image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.6532811522483826,0,1.579176902770996,10.861865043640137,0.22550296783447266,12.670654296875
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9605190753936768,1,1.7565107345581055,10.857475280761719,0.2074270248413086,12.824840545654297
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8886021971702576,0,1.6830120086669922,10.735345840454102,0.20125961303710938,12.62256145477295
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8231863975524902,0,1.512491226196289,10.990754127502441,0.21274280548095703,12.719320297241211
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7981101870536804,0,1.563232421875,10.682531356811523,0.21368694305419922,12.462689399719238
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994552731513977,1,1.5296955108642578,8.539590835571289,0.17115020751953125,10.243528366088867
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.993634819984436,1,1.190526008605957,7.941086769104004,0.187408447265625,9.323003768920898
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9902946949005127,1,1.1949710845947266,7.912050247192383,0.17105770111083984,9.280576705932617
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9889132380485535,1,1.1888046264648438,7.876955986022949,0.1706867218017578,9.2390775680542
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999531507492065,1,1.183877944946289,7.847419738769531,0.18005752563476562,9.214003562927246
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9492263197898865,1,1.185063362121582,7.788623809814453,0.18259429931640625,9.158909797668457
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999630451202393,1,1.248544692993164,7.720344543457031,0.17435359954833984,9.146260261535645
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.7774561047554016,0,1.14117431640625,8.09040355682373,0.1733541488647461,9.407225608825684
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9095293283462524,1,1.0978403091430664,7.967717170715332,0.17150115966796875,9.240057945251465
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.8190829157829285,0,1.103877067565918,7.96938419342041,0.1762409210205078,9.252391815185547
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9505684971809387,0,1.3422117233276367,8.070589065551758,0.1708354949951172,9.58637523651123
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990338087081909,1,1.0930633544921875,10.061341285705566,0.1775188446044922,11.33471965789795
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.968305766582489,1,1.1186180114746094,16.67875385284424,0.17698192596435547,17.977354049682617
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.988610565662384,1,1.1193761825561523,13.20313835144043,0.1785755157470703,14.504072189331055
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9860036969184875,1,1.1172847747802734,8.085846900939941,0.1750946044921875,9.380837440490723
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9930889010429382,1,1.0996551513671875,7.982698440551758,0.1861124038696289,9.27133560180664
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9833481907844543,1,1.168304443359375,7.931439399719238,0.17377853393554688,9.276651382446289
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9865952730178833,1,1.0970993041992188,8.161015510559082,0.17452049255371094,9.435078620910645
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999310970306396,1,1.0968217849731445,8.05925464630127,0.1685934066772461,9.327651977539062
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9938486218452454,1,1.1183042526245117,7.914124488830566,0.17244529724121094,9.207447052001953
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9940599203109741,1,1.1841564178466797,8.042439460754395,0.1756124496459961,9.40500545501709
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9945352077484131,1,1.1352853775024414,8.091643333435059,0.17851924896240234,9.408041000366211
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9980531930923462,1,1.1508588790893555,8.176328659057617,0.17546367645263672,9.505542755126953
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999830722808838,1,1.1110992431640625,8.17195987701416,0.17511367797851562,9.460931777954102
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999638795852661,1,1.104339599609375,8.176865577697754,0.17496395111083984,9.459949493408203
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999923825263977,1,1.1481733322143555,18.337690353393555,0.18235301971435547,19.671401977539062
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995614886283875,1,1.1624526977539062,9.111225128173828,0.17348289489746094,10.45058536529541
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_leaf_yellow_curl_virus,0.8992592692375183,0,2.0514211654663086,8.563443183898926,0.17896461486816406,10.796937942504883
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_mold_leaf,0.7789061069488525,0,1.151137351989746,8.205940246582031,0.17529582977294922,9.53487491607666
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999693632125854,0,1.2198219299316406,8.240035057067871,0.21174240112304688,9.674210548400879
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999674558639526,0,1.1962852478027344,8.169496536254883,0.17705535888671875,9.546041488647461
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999758005142212,0,1.2060260772705078,7.911678314208984,0.17377948760986328,9.294262886047363
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999809265136719,0,1.2376937866210938,7.917568206787109,0.17265033721923828,9.330540657043457
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9462770819664001,1,1.1406002044677734,8.051496505737305,0.17400074005126953,9.368485450744629
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8179663419723511,1,1.1525259017944336,8.096606254577637,0.17592620849609375,9.4278564453125
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6137305498123169,1,1.1813220977783203,7.901217460632324,0.19396305084228516,9.279891967773438
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8989382982254028,1,1.2733221054077148,8.33836841583252,0.1770944595336914,9.791451454162598
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6725993752479553,0,1.1256561279296875,9.9759521484375,0.1745758056640625,11.279274940490723
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8375834822654724,0,1.089986801147461,10.681659698486328,0.18494510650634766,11.95948314666748
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5063448548316956,0,1.2147102355957031,8.984390258789062,0.18707561492919922,10.389360427856445
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5896625518798828,1,1.2107839584350586,8.32332992553711,0.1771860122680664,9.71489429473877
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987473487854004,1,1.200063705444336,8.121439933776855,0.17548370361328125,9.499763488769531
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9974316954612732,1,1.1622676849365234,8.42773723602295,0.18042659759521484,9.774321556091309
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996930360794067,1,1.1148948669433594,8.18486499786377,0.1732797622680664,9.475597381591797
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99952232837677,1,1.1158409118652344,8.388941764831543,0.21355628967285156,9.721173286437988
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999903440475464,1,1.2101011276245117,8.591888427734375,0.17438983917236328,9.979358673095703
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999998927116394,1,1.2130441665649414,8.62618350982666,0.20626068115234375,10.048230171203613
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999982118606567,1,1.2366371154785156,8.277366638183594,0.17703723907470703,9.694079399108887
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999974966049194,1,1.223175048828125,8.14695930480957,0.17583465576171875,9.549060821533203
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.2462120056152344,8.247496604919434,0.1753530502319336,9.672616958618164
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1387853622436523,8.207385063171387,0.17957496643066406,9.528800964355469
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1505069732666016,8.124848365783691,0.22698211669921875,9.505189895629883
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999336004257202,1,1.2539710998535156,8.105440139770508,0.1788167953491211,9.541579246520996
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999123811721802,1,1.2206554412841797,8.0767183303833,0.18790912628173828,9.488893508911133
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999343156814575,1,1.2122859954833984,8.103440284729004,0.18461227416992188,9.503133773803711
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998290479183197,1,1.178767204284668,8.169754028320312,0.17496395111083984,9.52613353729248
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992579817771912,1,1.1806001663208008,8.161330223083496,0.1743907928466797,9.519171714782715
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9975826740264893,1,1.1414337158203125,8.290125846862793,0.17494583129882812,9.609319686889648
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989124536514282,1,1.1067285537719727,8.09818172454834,0.17531681060791016,9.38287353515625
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.955816388130188,1,1.1049156188964844,8.289312362670898,0.18494510650634766,9.58241081237793
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999821186065674,1,1.109877586364746,8.209700584411621,0.18937110900878906,9.511856079101562
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999936819076538,1,1.1159334182739258,8.087069511413574,0.173370361328125,9.379356384277344
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999926090240479,1,1.1380071640014648,8.065106391906738,0.191741943359375,9.398503303527832
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999805748462677,1,1.1122121810913086,8.389053344726562,0.1810741424560547,9.685006141662598
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988215565681458,1,1.226156234741211,8.26681137084961,0.2125387191772461,9.708710670471191
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987254738807678,1,1.1495075225830078,8.275904655456543,0.1678905487060547,9.595449447631836
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.98375004529953,1,1.1273784637451172,8.367774963378906,0.18146419525146484,9.67900562286377
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995630383491516,1,1.2118587493896484,8.188810348510742,0.1770009994506836,9.580375671386719
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993209838867188,1,1.1549692153930664,8.1511812210083,0.17835330963134766,9.487189292907715
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9032690525054932,1,1.1388025283813477,8.11225414276123,0.17548179626464844,9.429020881652832
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1536369323730469,8.268977165222168,0.17392826080322266,9.599339485168457
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1107854843139648,10.115045547485352,0.2160205841064453,11.445350646972656
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.4488248825073242,10.895124435424805,0.20946502685546875,12.556913375854492
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.4232673645019531,10.742790222167969,0.21940898895263672,12.389004707336426
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999737739562988,1,1.4253416061401367,11.040181159973145,0.22053813934326172,12.690025329589844
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999992847442627,1,1.4755468368530273,10.620827674865723,0.21235275268554688,12.312652587890625
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.996358335018158,1,1.4625473022460938,11.078126907348633,0.21690845489501953,12.761174201965332
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999943971633911,1,1.5155096054077148,10.876012802124023,0.21450138092041016,12.609598159790039
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.526900053024292,1,1.4473228454589844,10.754142761230469,0.21179676055908203,12.416650772094727
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99790358543396,1,1.428380012512207,9.385003089904785,0.17063140869140625,10.987421035766602
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9972963929176331,1,1.1065807342529297,7.9055681228637695,0.16801929473876953,9.182890892028809
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993962049484253,1,1.0758399963378906,7.694549560546875,0.18096446990966797,8.954111099243164
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9945546388626099,1,1.176340103149414,7.624493598937988,0.1717052459716797,8.975241661071777
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998831748962402,1,1.127711296081543,7.682716369628906,0.1736316680908203,8.986852645874023
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9909806847572327,1,1.1337471008300781,7.756420135498047,0.17164993286132812,9.064557075500488
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994077682495117,1,1.0889892578125,7.913420677185059,0.17620468139648438,9.181076049804688
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999951124191284,1,1.1246185302734375,7.725068092346191,0.16985225677490234,9.022649765014648
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999910593032837,1,1.1791744232177734,7.86860466003418,0.17429733276367188,9.225057601928711
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999332845211029,1,1.1267108917236328,7.735733985900879,0.16979694366455078,9.035093307495117
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9963685274124146,1,1.1464338302612305,7.809308052062988,0.16579723358154297,9.124113082885742
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.995686948299408,1,1.1468782424926758,8.6016845703125,0.21235275268554688,9.964118003845215
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993863105773926,1,1.5218439102172852,10.686659812927246,0.2156505584716797,12.427801132202148
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9750915169715881,1,1.543898582458496,10.82769775390625,0.21831607818603516,12.59319019317627
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9977821707725525,1,1.5244359970092773,10.685715675354004,0.22548294067382812,12.439467430114746
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9975873231887817,1,1.5003242492675781,10.959792137145996,0.21131610870361328,12.67483901977539
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9982326030731201,1,1.545121192932129,10.940902709960938,0.21316909790039062,12.70289421081543
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9944614171981812,1,1.686751365661621,10.854031562805176,0.20892810821533203,12.753005981445312
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9951531887054443,1,1.4997501373291016,10.665179252624512,0.21544551849365234,12.383541107177734
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9956762194633484,1,1.5329170227050781,10.468361854553223,0.1730194091796875,12.177799224853516
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9979599714279175,1,1.1391382217407227,7.757437705993652,0.16698265075683594,9.066205024719238
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996089339256287,1,1.135859489440918,7.491787910461426,0.16629791259765625,8.796630859375
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9868849515914917,1,1.1048593521118164,7.706790924072266,0.17712974548339844,8.991835594177246
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7051652073860168,1,1.1836557388305664,7.5147504806518555,0.17905712127685547,8.880148887634277
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8132538199424744,1,1.1968584060668945,7.533511161804199,0.16940879821777344,8.902297973632812
