image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6175986528396606,1,1.1796026229858398,7.978991508483887,0.15433311462402344,9.315299987792969
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.5253284573554993,0,1.1878986358642578,8.001900672912598,0.1649456024169922,9.357818603515625
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.90352463722229,1,1.1390104293823242,7.980806350708008,0.16787242889404297,9.29054069519043
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8961651921272278,1,1.2097139358520508,8.382680892944336,0.16655635833740234,9.761357307434082
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997642636299133,1,1.3193244934082031,8.303031921386719,0.16785430908203125,9.792896270751953
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999996542930603,1,1.1621942520141602,8.360976219177246,0.17026042938232422,9.696505546569824
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.1845836639404297,8.296401977539062,0.16787147521972656,9.651579856872559
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.197601318359375,8.535810470581055,0.16776084899902344,9.904026985168457
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989820122718811,1,1.1816577911376953,8.321308135986328,0.1675567626953125,9.67330265045166
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9794579744338989,1,1.1857881546020508,8.284753799438477,0.16907596588134766,9.642450332641602
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999253749847412,1,1.171769142150879,8.27045726776123,0.16644573211669922,9.611283302307129
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9966545104980469,0,1.1035823822021484,8.464310646057129,0.16761112213134766,9.737987518310547
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.967410147190094,0,1.0941572189331055,8.446310997009277,0.1747608184814453,9.718173027038574
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8721928596496582,0,1.1081199645996094,7.838991165161133,0.15668678283691406,9.106094360351562
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9909743666648865,0,1.0347509384155273,7.5428571701049805,0.15966796875,8.739850997924805
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9930061101913452,1,1.1376771926879883,7.588397026062012,0.16192626953125,8.890666007995605
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9936687350273132,1,1.0648422241210938,7.707211494445801,0.19422435760498047,8.969110488891602
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9518255591392517,1,1.0413055419921875,7.774120330810547,0.15935325622558594,8.977537155151367
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9800283908843994,1,1.0297307968139648,7.748359680175781,0.16126155853271484,8.942277908325195
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999597072601318,1,1.0218400955200195,7.790583610534668,0.1499643325805664,8.964612007141113
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999924898147583,1,0.9948978424072266,7.579062461853027,0.16072368621826172,8.736924171447754
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999984502792358,1,1.174656867980957,7.613155364990234,0.1631317138671875,8.953703880310059
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9419345259666443,1,1.0128602981567383,7.727638244628906,0.16051864624023438,8.90390682220459
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.97967529296875,1,1.0253429412841797,7.731413841247559,0.15964984893798828,8.919425964355469
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9961146116256714,1,1.0061006546020508,7.743250846862793,0.1631298065185547,8.914888381958008
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9724178314208984,1,1.0685834884643555,7.911731719970703,0.16100120544433594,9.143945693969727
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9986532926559448,1,1.0180444717407227,7.831565856933594,0.16051959991455078,9.012742042541504
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997841715812683,1,1.0281553268432617,7.881879806518555,0.15513134002685547,9.067481994628906
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993796348571777,1,1.0151557922363281,7.621026039123535,0.1612987518310547,8.799925804138184
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999827146530151,1,1.1591949462890625,7.767674446105957,0.1624279022216797,9.091890335083008
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999890327453613,1,1.0202302932739258,7.899271011352539,0.16066837310791016,9.082704544067383
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Healthy_leaf,0.5853555202484131,0,1.0913057327270508,7.8820085525512695,0.16137027740478516,9.137446403503418
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5175542235374451,1,1.058934211730957,7.869973182678223,0.16237163543701172,9.09383487701416
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9993975162506104,0,1.167769432067871,8.039233207702637,0.16213130950927734,9.37191104888916
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9996154308319092,0,1.1181564331054688,7.840694427490234,0.16176128387451172,9.123408317565918
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9995711445808411,0,1.1435842514038086,7.905546188354492,0.1616497039794922,9.213372230529785
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9996618032455444,0,1.1498613357543945,7.825028419494629,0.1608905792236328,9.13827896118164
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6226702928543091,0,1.0804901123046875,7.709674835205078,0.3219470977783203,9.115427017211914
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5733268857002258,0,1.0513229370117188,7.693082809448242,0.16283416748046875,8.91024112701416
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6069856882095337,0,1.091435432434082,7.835971832275391,0.1631317138671875,9.093334197998047
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.770831286907196,0,1.1108055114746094,7.904102325439453,0.16285324096679688,9.180317878723145
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990667700767517,1,1.027268409729004,7.976306915283203,0.1608905792236328,9.167223930358887
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.993582010269165,1,1.0145273208618164,7.875677108764648,0.15839004516601562,9.050945281982422
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8499055504798889,1,1.0717124938964844,7.690229415893555,0.16168689727783203,8.926481246948242
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9689986705780029,1,1.1433429718017578,8.210716247558594,0.16137218475341797,9.518041610717773
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9935152530670166,1,1.1444358825683594,7.763859748840332,0.16913127899169922,9.080464363098145
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999724626541138,1,1.0398988723754883,8.759812355041504,0.18742656707763672,9.990379333496094
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999916553497314,1,1.0727119445800781,8.38249683380127,0.16788959503173828,9.626152992248535
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997119307518005,1,1.0689163208007812,12.690679550170898,0.161407470703125,13.923893928527832
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999715089797974,1,1.376938819885254,16.655433654785156,0.17766952514648438,18.213539123535156
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.3755855560302734,11.781746864318848,0.22557544708251953,13.386000633239746
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999854326248169,1,1.2164173126220703,8.533995628356934,0.1683349609375,9.921823501586914
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998158812522888,1,1.1586008071899414,8.29718017578125,0.16378021240234375,9.62222671508789
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995296001434326,1,1.171675682067871,9.113428115844727,0.16811180114746094,10.45599365234375
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999978542327881,1,1.093658447265625,8.557682037353516,0.16263103485107422,9.816675186157227
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999975323677063,1,1.151972770690918,7.722805023193359,0.16066837310791016,9.038260459899902
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997403025627136,1,1.1754159927368164,7.854269027709961,0.16098308563232422,9.193575859069824
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999966621398926,1,1.2031583786010742,7.57863712310791,0.1605396270751953,8.945073127746582
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995911717414856,1,1.0981569290161133,7.719266891479492,0.1940011978149414,9.01388931274414
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998558759689331,1,1.0824356079101562,7.795195579528809,0.16024112701416016,9.040425300598145
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9985925555229187,1,1.06878662109375,7.762693405151367,0.16168594360351562,8.996001243591309
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9718958735466003,1,1.0139732360839844,7.831934928894043,0.15855693817138672,9.007147789001465
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996024966239929,1,1.0676383972167969,7.6886749267578125,0.16501998901367188,8.955147743225098
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9976994395256042,1,1.0574531555175781,7.772324562072754,0.15085315704345703,8.982759475708008
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999533891677856,1,0.9889516830444336,7.5273590087890625,0.15953826904296875,8.67805290222168
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998323917388916,1,1.1438055038452148,7.6496171951293945,0.16131591796875,8.95716667175293
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998977184295654,1,1.0174894332885742,8.083047866821289,0.1952056884765625,9.298670768737793
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999953508377075,1,1.0319900512695312,7.908954620361328,0.16335296630859375,9.107001304626465
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998544454574585,1,1.1273431777954102,7.891379356384277,0.16172409057617188,9.183574676513672
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988137483596802,1,1.0697307586669922,8.147493362426758,0.1534261703491211,9.37341022491455
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9704601168632507,1,1.075601577758789,8.443326950073242,0.16439056396484375,9.685820579528809
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999204874038696,1,1.1704740524291992,7.799230575561523,0.16246509552001953,9.135074615478516
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990848302841187,1,1.0586938858032227,7.883398056030273,0.1626129150390625,9.107500076293945
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999901294708252,1,1.1067113876342773,7.951159477233887,0.16355609893798828,9.2240571975708
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993718266487122,1,1.0407304763793945,7.803287506103516,0.1609649658203125,9.007444381713867
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996126294136047,1,1.0417861938476562,7.879934310913086,0.1612415313720703,9.085871696472168
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999916553497314,1,1.0632133483886719,7.848972320556641,0.16177940368652344,9.076684951782227
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.997584342956543,1,1.0596017837524414,8.037196159362793,0.16187191009521484,9.261335372924805
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998345375061035,1,1.0357494354248047,8.023529052734375,0.162445068359375,9.224186897277832
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999783039093018,1,1.0548782348632812,8.02512264251709,0.15444564819335938,9.236705780029297
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999993085861206,1,1.0444164276123047,7.782692909240723,0.17165088653564453,9.001537322998047
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999152421951294,1,1.1683807373046875,7.915881156921387,0.16431522369384766,9.2510404586792
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9856078624725342,1,1.0488615036010742,7.942288398742676,0.16250133514404297,9.156706809997559
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999079704284668,1,1.094045639038086,8.0541410446167,0.16411209106445312,9.31515121459961
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998373985290527,1,1.0423965454101562,8.057992935180664,0.16446399688720703,9.26768684387207
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999810457229614,1,1.0688982009887695,8.067343711853027,0.16472244262695312,9.303503036499023
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999690055847168,1,1.1536941528320312,8.000584602355957,0.1636676788330078,9.320762634277344
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999843835830688,1,1.0711383819580078,8.028083801269531,0.1629638671875,9.264817237854004
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998812675476074,1,1.061380386352539,7.977306365966797,0.1626138687133789,9.204168319702148
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999762773513794,1,1.1011390686035156,7.996881484985352,0.1592235565185547,9.259723663330078
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999926090240479,1,1.1005840301513672,7.855342864990234,0.31590938568115234,9.274836540222168
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999980926513672,1,1.0894546508789062,7.811842918395996,0.16707420349121094,9.071037292480469
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999920129776001,1,1.2273616790771484,7.856916427612305,0.16327953338623047,9.250205039978027
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999958872795105,1,1.1663808822631836,8.27060604095459,0.16359424591064453,9.603339195251465
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992198944091797,1,1.1288061141967773,8.030974388122559,0.1646127700805664,9.327133178710938
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999535083770752,1,1.1588430404663086,8.193401336669922,0.1627788543701172,9.517412185668945
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9674682021141052,1,1.111917495727539,7.981417655944824,0.16327953338623047,9.25901985168457
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997648596763611,1,1.1275453567504883,8.174066543579102,0.16337203979492188,9.467411041259766
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998509883880615,1,1.1052141189575195,7.971564292907715,0.1514263153076172,9.230040550231934
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996163845062256,1,1.0643234252929688,7.843416213989258,0.16520404815673828,9.075538635253906
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997685551643372,1,1.2389726638793945,7.8246564865112305,0.16544532775878906,9.23187255859375
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.993444561958313,1,1.107712745666504,8.027546882629395,0.19952011108398438,9.337392807006836
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999972581863403,1,1.1151752471923828,7.96910285949707,0.16370487213134766,9.250669479370117
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998001456260681,1,1.132990837097168,8.069103240966797,0.16372203826904297,9.368762016296387
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996761083602905,1,1.1232872009277344,8.023641586303711,0.20035266876220703,9.350022315979004
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999792575836182,1,1.100621223449707,8.032658576965332,0.16342735290527344,9.299798965454102
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9030312895774841,1,1.1386384963989258,8.002493858337402,0.16285419464111328,9.306780815124512
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.4809682071208954,1,1.1187496185302734,8.123252868652344,0.20928096771240234,9.454113960266113
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.942306637763977,1,1.1256389617919922,7.958398818969727,0.1639089584350586,9.250964164733887
