image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5525224208831787,1,1.1671009063720703,8.031022071838379,0.17305755615234375,9.374308586120605
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9270162582397461,1,1.2198610305786133,8.040021896362305,0.16450023651123047,9.427606582641602
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9624266624450684,1,1.1758403778076172,8.157095909118652,0.17633438110351562,9.512755393981934
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8959557414054871,1,1.159712791442871,8.069744110107422,0.16403770446777344,9.396345138549805
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994990825653076,1,1.1093969345092773,8.150430679321289,0.1925201416015625,9.454866409301758
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999864101409912,1,1.1298046112060547,8.028595924377441,0.1676492691040039,9.328679084777832
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999700784683228,1,1.2154350280761719,8.008780479431152,0.17227840423583984,9.3991060256958
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998459815979004,1,1.2705459594726562,8.021374702453613,0.16602039337158203,9.460698127746582
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9977121353149414,1,1.119786262512207,8.776954650878906,0.16724205017089844,10.066426277160645
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9861292243003845,1,1.168710708618164,8.224838256835938,0.16979694366455078,9.566256523132324
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992744326591492,1,1.1583051681518555,8.16124439239502,0.16476058959960938,9.486772537231445
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6064404249191284,1,1.0809154510498047,9.53460693359375,0.16516780853271484,10.783153533935547
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6688128113746643,0,1.0801935195922852,9.698238372802734,0.36376094818115234,11.144878387451172
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.46560919284820557,1,2.5140552520751953,20.826985359191895,0.16794490814208984,23.511913299560547
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6573075652122498,0,1.2401208877563477,13.612321853637695,0.16855716705322266,15.024166107177734
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9767716526985168,1,1.092951774597168,8.255653381347656,0.1660938262939453,9.518014907836914
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9942504167556763,1,1.1598052978515625,8.084004402160645,0.17281627655029297,9.419846534729004
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988402724266052,1,1.101247787475586,8.086745262145996,0.1655559539794922,9.356290817260742
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9966592788696289,1,1.0679521560668945,8.63139533996582,0.16176128387451172,9.86436939239502
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998202919960022,1,1.061081886291504,8.1331148147583,0.16735363006591797,9.364956855773926
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998553991317749,1,1.079599380493164,8.174283981323242,0.1677227020263672,9.424846649169922
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999332427978516,1,1.1242303848266602,8.397542953491211,0.16881465911865234,9.693496704101562
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9981037378311157,1,1.0710620880126953,8.280060768127441,0.16770458221435547,9.52164363861084
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9983882904052734,1,1.089247703552246,8.343006134033203,0.16655731201171875,9.601495742797852
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9839425086975098,1,1.1061010360717773,8.297858238220215,0.1760549545288086,9.582903861999512
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9975056052207947,1,1.086008071899414,8.450987815856934,0.1675567626953125,9.707514762878418
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989941716194153,1,1.1057119369506836,8.164373397827148,0.1659259796142578,9.43893814086914
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997215867042542,1,1.0804519653320312,9.113214492797852,0.1670207977294922,10.36357593536377
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992849230766296,1,1.102879524230957,8.402135848999023,0.1755380630493164,9.683774948120117
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998513460159302,1,1.0951385498046875,8.314820289611816,0.16598224639892578,9.578421592712402
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999512791633606,1,1.054173469543457,8.043837547302246,0.16509342193603516,9.26580810546875
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_leaf_yellow_curl_virus,0.4749963879585266,0,1.164656639099121,8.177652359008789,0.16559410095214844,9.51101303100586
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8124964833259583,1,1.08734130859375,8.104540824890137,0.16466808319091797,9.359456062316895
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.989348292350769,0,1.1628046035766602,8.141189575195312,0.15946388244628906,9.465994834899902
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9970295429229736,0,1.1723613739013672,8.040558815002441,0.16176128387451172,9.377198219299316
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8961308002471924,0,1.1441192626953125,8.074411392211914,0.16552066802978516,9.386459350585938
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9146497845649719,0,1.1581201553344727,8.004651069641113,0.21074199676513672,9.376272201538086
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9962480664253235,1,1.1135835647583008,8.08313274383545,0.16372203826904297,9.36316204071045
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9980104565620422,1,1.1213054656982422,8.540043830871582,0.1705760955810547,9.835238456726074
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9797849059104919,1,1.1631765365600586,8.261781692504883,0.16446399688720703,9.591940879821777
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9857760071754456,1,1.1057863235473633,9.833535194396973,0.2561502456665039,11.19919204711914
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7288094758987427,1,1.3968439102172852,11.405601501464844,0.20555686950683594,13.011612892150879
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7312792539596558,1,1.3604536056518555,11.121304512023926,0.20883560180664062,12.694425582885742
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9622178077697754,1,1.4056587219238281,11.170045852661133,0.20948314666748047,12.78968620300293
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.855413556098938,1,1.3956947326660156,11.006062507629395,0.20394515991210938,12.609869003295898
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997511506080627,1,1.4434175491333008,10.792171478271484,0.20435237884521484,12.44373893737793
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999874830245972,1,1.4369735717773438,11.127080917358398,0.20740890502929688,12.774889945983887
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998155236244202,1,1.4124727249145508,11.255470275878906,0.21459388732910156,12.885391235351562
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996925592422485,1,1.3875656127929688,9.071919441223145,0.1973896026611328,10.660207748413086
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998708963394165,1,1.1039152145385742,7.703834533691406,0.15200042724609375,8.962584495544434
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999889135360718,1,1.0841941833496094,7.501499176025391,0.1606121063232422,8.74923038482666
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999891519546509,1,1.1638240814208984,7.656223297119141,0.15968704223632812,8.982658386230469
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999983310699463,1,1.08734130859375,7.647204399108887,0.16994476318359375,8.907804489135742
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999945163726807,1,1.112619400024414,7.710334777832031,0.16042709350585938,8.98569393157959
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999995231628418,1,1.0322303771972656,7.60279655456543,0.1703338623046875,8.808656692504883
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999992847442627,1,1.0472488403320312,7.552870750427246,0.15863037109375,8.761712074279785
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990406632423401,1,1.0674333572387695,7.728501319885254,0.15807533264160156,8.956472396850586
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9971363544464111,1,1.1149330139160156,7.693092346191406,0.15564918518066406,8.966120719909668
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9908979535102844,1,1.0330991744995117,7.554091453552246,0.15807533264160156,8.748045921325684
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999113082885742,1,1.075118064880371,9.321365356445312,0.17187118530273438,10.57126235961914
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9986087679862976,1,1.2240095138549805,7.883650779724121,0.16492652893066406,9.275104522705078
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9979419112205505,1,1.0810823440551758,8.063910484313965,0.16368675231933594,9.31151294708252
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9979783892631531,1,1.0829706192016602,8.05848503112793,0.16427898406982422,9.308327674865723
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9937958717346191,1,1.0764904022216797,8.041410446166992,0.16237258911132812,9.283013343811035
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999908208847046,1,1.0336189270019531,7.847464561462402,0.17207622528076172,9.056159019470215
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999986886978149,1,1.0492477416992188,8.029687881469727,0.16238975524902344,9.243770599365234
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999717473983765,1,1.0766382217407227,7.803426742553711,0.22253894805908203,9.105843544006348
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1482295989990234,7.9964094161987305,0.1615762710571289,9.308956146240234
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9981034994125366,1,1.0471925735473633,7.941947937011719,0.16233444213867188,9.15434455871582
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9894959330558777,1,1.0914897918701172,8.070688247680664,0.1954822540283203,9.360530853271484
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998139500617981,1,1.0704526901245117,8.28057861328125,0.16820526123046875,9.522348403930664
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998499155044556,1,1.0896377563476562,8.17689323425293,0.16489028930664062,9.434051513671875
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999116837978363,1,1.116990089416504,8.086634635925293,0.17376041412353516,9.380827903747559
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999814033508301,1,1.0999526977539062,8.197579383850098,0.175537109375,9.47612476348877
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999790191650391,1,1.0760631561279297,8.00909423828125,0.16407489776611328,9.25195598602295
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999988317489624,1,1.0969152450561523,8.257820129394531,0.16439056396484375,9.52207088470459
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998737573623657,1,1.0570993423461914,8.146318435668945,0.16368484497070312,9.369660377502441
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999791383743286,1,1.0843782424926758,8.174078941345215,0.1599445343017578,9.420623779296875
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9927700161933899,1,1.0725460052490234,8.093948364257812,0.17809391021728516,9.347180366516113
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.996787428855896,1,1.149989128112793,8.11504077911377,0.1662425994873047,9.43386459350586
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.995989978313446,1,1.1151189804077148,7.985262870788574,0.17298221588134766,9.27651309967041
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9801254868507385,1,1.1111383438110352,8.135817527770996,0.16553783416748047,9.415438652038574
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.996000349521637,1,1.0688228607177734,8.171060562133789,0.1647806167602539,9.407421112060547
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9934892654418945,1,1.0748796463012695,8.128744125366211,0.17377948760986328,9.380661010742188
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9952830672264099,1,1.1033029556274414,7.989206314086914,0.17433547973632812,9.269919395446777
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990423321723938,1,1.0727672576904297,8.174226760864258,0.1636495590209961,9.413439750671387
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999864101409912,1,1.0815811157226562,8.012577056884766,0.17139053344726562,9.268754005432129
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999523162841797,1,1.123138427734375,8.139410972595215,0.16544437408447266,9.430883407592773
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.081599235534668,8.061521530151367,0.1714639663696289,9.317680358886719
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999128580093384,1,1.09661865234375,8.129226684570312,0.1595010757446289,9.387826919555664
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999799728393555,1,1.144378662109375,7.987483978271484,0.1741495132446289,9.309142112731934
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998370409011841,1,1.1577873229980469,8.190226554870605,0.165130615234375,9.516162872314453
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999872446060181,1,1.113804817199707,8.381803512573242,0.17385387420654297,9.672496795654297
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996795654296875,1,1.1726188659667969,8.179634094238281,0.16676044464111328,9.522107124328613
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.4751681387424469,1,1.1604156494140625,8.278948783874512,0.16959381103515625,9.611590385437012
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9071464538574219,1,1.2028236389160156,8.351024627685547,0.16607666015625,9.722478866577148
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9972774386405945,1,1.1533422470092773,8.179689407348633,0.16640853881835938,9.50220012664795
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8439505100250244,1,1.1883964538574219,8.244300842285156,0.16689014434814453,9.602533340454102
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999910593032837,1,1.1209716796875,8.352079391479492,0.17948341369628906,9.65542221069336
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999781847000122,1,1.1344537734985352,8.252226829528809,0.17022323608398438,9.559532165527344
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99991774559021,1,1.1687850952148438,8.421358108520508,0.16422271728515625,9.757071495056152
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9936142563819885,1,1.146636962890625,8.33898639678955,0.1601858139038086,9.647849082946777
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999920129776001,1,1.1697320938110352,9.110306739807129,0.20835399627685547,10.491706848144531
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995390176773071,1,1.5168085098266602,10.946005821228027,0.20637130737304688,12.67238998413086
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998446702957153,1,1.5111398696899414,10.874154090881348,0.2017049789428711,12.590574264526367
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999983310699463,1,1.5206232070922852,10.95915412902832,0.20503711700439453,12.68853759765625
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.44424542784690857,0,1.5588264465332031,10.980246543884277,0.19424152374267578,12.73646354675293
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6310477256774902,0,1.4841041564941406,11.559733390808105,0.20364952087402344,13.251023292541504
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.4746866226196289,1,1.5033063888549805,10.928542137145996,0.20164871215820312,12.636869430541992
