image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7115000486373901,1,1.1362676620483398,7.8770294189453125,0.16083621978759766,9.176538467407227
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9096384048461914,1,1.162398338317871,7.635527610778809,0.16359329223632812,8.964056968688965
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5929965972900391,1,1.2664546966552734,7.7445268630981445,0.16524219512939453,9.178910255432129
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9620958566665649,1,1.2627496719360352,7.748785972595215,0.16490840911865234,9.179149627685547
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9335920214653015,1,1.1283245086669922,7.917750358581543,0.16501998901367188,9.213687896728516
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998573064804077,1,1.132065773010254,7.866899490356445,0.1634817123413086,9.165021896362305
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999734163284302,1,1.1291017532348633,7.956843376159668,0.16351890563964844,9.251965522766113
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999107122421265,1,1.1347885131835938,7.813991546630859,0.1590566635131836,9.1104097366333
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999105930328369,1,1.178232192993164,7.728784561157227,0.16318702697753906,9.073094367980957
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999180018901825,1,1.1883611679077148,7.767583847045898,0.16337203979492188,9.121947288513184
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9980922341346741,1,1.1937875747680664,7.949362754821777,0.16444683074951172,9.310281753540039
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974440336227417,1,1.0976200103759766,7.847750663757324,0.1630382537841797,9.111077308654785
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.7971511483192444,0,1.0979890823364258,7.914935111999512,0.16466808319091797,9.180131912231445
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.7804413437843323,0,1.0538053512573242,7.864861488342285,0.16440868377685547,9.085761070251465
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9671751260757446,0,1.065195083618164,8.056363105773926,0.16413021087646484,9.288410186767578
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6056287288665771,1,1.0896568298339844,7.942660331726074,0.16311168670654297,9.19855785369873
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.997809112071991,1,1.0538978576660156,7.937992095947266,0.16618728637695312,9.160836219787598
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9965773224830627,1,1.045527458190918,7.881305694580078,0.1558704376220703,9.08509349822998
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.714832603931427,1,1.0343990325927734,7.735361099243164,0.16316890716552734,8.935556411743164
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995090961456299,1,1.1723995208740234,7.677600860595703,0.16411304473876953,9.01676082611084
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7820584774017334,1,1.0403051376342773,7.890677452087402,0.16438961029052734,9.097965240478516
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.932307779788971,1,1.0354347229003906,7.839455604553223,0.16259479522705078,9.040297508239746
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.903501570224762,1,1.073472023010254,7.869916915893555,0.20609474182128906,9.152205467224121
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998646974563599,1,1.028360366821289,7.892436981201172,0.16557598114013672,9.089076042175293
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9688396453857422,1,1.0481939315795898,7.935917854309082,0.1686687469482422,9.155725479125977
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9960095882415771,1,1.0537128448486328,7.954214096069336,0.16622352600097656,9.177447319030762
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9967334270477295,1,1.0866012573242188,7.89202880859375,0.16090774536132812,9.142779350280762
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989927411079407,1,1.0121383666992188,7.738194465637207,0.16314983367919922,8.916184425354004
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994145631790161,1,1.1486196517944336,7.869936943054199,0.16848278045654297,9.1896333694458
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998608827590942,1,1.0589160919189453,8.393698692321777,0.16396427154541016,9.619283676147461
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9984546899795532,1,1.0688972473144531,8.155439376831055,0.16783428192138672,9.394856452941895
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999343156814575,1,1.0562677383422852,8.10571575164795,0.167816162109375,9.332930564880371
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6018062829971313,0,1.1698236465454102,8.205976486206055,0.16613101959228516,9.544746398925781
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9615575671195984,0,1.0897502899169922,8.104586601257324,0.16715049743652344,9.364042282104492
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9930249452590942,0,1.169917106628418,8.197161674499512,0.16568565368652344,9.535579681396484
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9978669285774231,0,1.2061395645141602,8.191716194152832,0.16092777252197266,9.561579704284668
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9998176693916321,0,1.1624174118041992,8.01280689239502,0.16785430908203125,9.345855712890625
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9994983673095703,0,1.2591209411621094,7.952585220336914,0.2050189971923828,9.419523239135742
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989939332008362,1,1.2415847778320312,8.000788688659668,0.16344547271728516,9.408263206481934
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9857681393623352,1,1.0876951217651367,7.875881195068359,0.16459274291992188,9.13068675994873
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9963616728782654,1,1.0966205596923828,7.880344390869141,0.1647052764892578,9.144206047058105
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.997394323348999,1,1.116379737854004,7.853788375854492,0.16257476806640625,9.135614395141602
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.365268349647522,1,1.041788101196289,7.9431962966918945,0.1658172607421875,9.153279304504395
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.7356371283531189,0,1.0224895477294922,7.8548431396484375,0.16405582427978516,9.044168472290039
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8771970272064209,1,1.066915512084961,7.93375301361084,0.16283416748046875,9.166558265686035
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5502736568450928,1,1.025527000427246,7.85667610168457,0.15963172912597656,9.044797897338867
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9848411679267883,1,1.038156509399414,7.758230209350586,0.16394615173339844,8.96313190460205
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999957799911499,1,1.1431026458740234,7.6940813064575195,0.1622791290283203,9.002724647521973
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9833015203475952,1,1.0761394500732422,7.944659233093262,0.16281604766845703,9.186687469482422
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9917387366294861,1,1.0345821380615234,8.092659950256348,0.1639089584350586,9.293837547302246
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9960381984710693,1,1.1690845489501953,8.336772918701172,0.16942691802978516,9.678210258483887
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.997306227684021,1,1.193528175354004,8.14778995513916,0.16770458221435547,9.511950492858887
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999678134918213,1,1.197880744934082,8.202400207519531,0.16813182830810547,9.570895195007324
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999462366104126,1,1.137934684753418,8.163865089416504,0.20479774475097656,9.509561538696289
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996402263641357,1,1.1074161529541016,8.22256851196289,0.16602039337158203,9.49898624420166
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998588562011719,1,1.085658073425293,8.113401412963867,0.1670379638671875,9.368504524230957
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999707043170929,1,1.1358442306518555,8.249106407165527,0.16639041900634766,9.553894996643066
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999758005142212,1,1.1385478973388672,7.979844093322754,0.16916751861572266,9.289817810058594
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998262524604797,1,1.1538801193237305,8.167754173278809,0.1686115264892578,9.4930419921875
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999889135360718,1,1.2214727401733398,8.193012237548828,0.16779804229736328,9.585227966308594
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999871253967285,1,1.1301393508911133,8.20864200592041,0.1644277572631836,9.506246566772461
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999818801879883,1,1.1079339981079102,8.003715515136719,0.16648292541503906,9.28083610534668
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6193728446960449,1,1.0851755142211914,8.060548782348633,0.1655569076538086,9.314688682556152
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9894269704818726,1,1.0433416366577148,8.004714965820312,0.16490936279296875,9.215668678283691
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9967135190963745,1,1.0464715957641602,8.034141540527344,0.16668701171875,9.249817848205566
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998677968978882,1,1.0776376724243164,8.302680015563965,0.1659832000732422,9.548895835876465
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999958276748657,1,1.0522480010986328,8.045825958251953,0.1584453582763672,9.259041786193848
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999977350234985,1,1.0158233642578125,7.834028244018555,0.16466808319091797,9.017260551452637
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997411370277405,1,1.1763439178466797,7.849879264831543,0.16670513153076172,9.196281433105469
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9713873863220215,1,1.0506763458251953,8.01660442352295,0.1653900146484375,9.235280990600586
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9862505197525024,1,1.091435432434082,8.121585845947266,0.16675949096679688,9.382819175720215
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9555873274803162,1,1.110194206237793,7.9574737548828125,0.16318607330322266,9.233372688293457
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9889044165611267,1,1.0534896850585938,7.9606218338012695,0.16474151611328125,9.181390762329102
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9887679219245911,1,1.0543041229248047,7.842529296875,0.1649637222290039,9.064149856567383
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9912448525428772,1,1.0728607177734375,8.046494483947754,0.20020580291748047,9.322799682617188
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999946355819702,1,1.035618782043457,7.9809370040893555,0.16357421875,9.182873725891113
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999938011169434,1,1.0389165878295898,7.9085283279418945,0.15864944458007812,9.10879898071289
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999992847442627,1,1.0369911193847656,9.281947135925293,0.16172313690185547,10.483051300048828
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999949932098389,1,1.0417861938476562,7.768547058105469,0.16413021087646484,8.976834297180176
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999474287033081,1,1.1402692794799805,20.277891159057617,0.1679821014404297,21.589180946350098
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991519451141357,1,1.4495315551757812,15.116662979125977,0.2011871337890625,16.770251274108887
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997746348381042,1,1.0992136001586914,9.1027250289917,0.1676311492919922,10.372308731079102
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987607002258301,1,1.0620832443237305,8.229718208312988,0.200408935546875,9.494450569152832
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6907160878181458,1,1.0380468368530273,7.9499921798706055,0.19552040100097656,9.185928344726562
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.972099244594574,1,1.0308427810668945,8.046567916870117,0.16359329223632812,9.243782043457031
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9312312006950378,1,1.1169910430908203,7.698731422424316,0.16326045989990234,8.981705665588379
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9956256151199341,1,1.091416358947754,7.867048263549805,0.16518688201904297,9.126482009887695
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991291165351868,1,1.061509132385254,7.86273193359375,0.16307544708251953,9.089909553527832
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999993085861206,1,1.0578784942626953,7.951510429382324,0.16107654571533203,9.173224449157715
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998644590377808,1,1.100545883178711,7.851452827453613,0.1975393295288086,9.152502059936523
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999934434890747,1,1.0598058700561523,7.967085838317871,0.16405677795410156,9.19368839263916
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9970372915267944,1,1.1137313842773438,7.99514102935791,0.16731643676757812,9.279206275939941
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.89963299036026,1,1.1439905166625977,8.019010543823242,0.16553783416748047,9.331448554992676
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9966448545455933,1,1.1421575546264648,7.970641136169434,0.15552043914794922,9.2706880569458
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9843639731407166,1,1.1202497482299805,7.853564262390137,0.16605663299560547,9.14237117767334
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8520760536193848,1,1.3676214218139648,7.843510627746582,0.1662607192993164,9.380003929138184
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6854438781738281,1,1.1686220169067383,8.068641662597656,0.16398334503173828,9.403855323791504
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9484543204307556,1,1.1160459518432617,8.290772438049316,0.16585254669189453,9.576153755187988
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7591543197631836,1,1.1269359588623047,8.163031578063965,0.16620540618896484,9.459023475646973
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993054866790771,1,1.0908794403076172,8.824518203735352,0.1660757064819336,10.084010124206543
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989342093467712,1,1.1030826568603516,8.150141716003418,0.16466808319091797,9.420560836791992
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9980218410491943,1,1.1554346084594727,8.071290016174316,0.16672325134277344,9.396651268005371
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9715207815170288,1,1.1342687606811523,8.294088363647461,0.16979694366455078,9.601099014282227
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999865293502808,1,1.1375083923339844,8.185420036315918,0.16715049743652344,9.492820739746094
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9935856461524963,1,1.157175064086914,8.199772834777832,0.16676044464111328,9.526450157165527
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.941324770450592,1,1.1486759185791016,8.160715103149414,0.16759490966796875,9.48007869720459
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9709590077400208,1,1.168288230895996,8.175680160522461,0.16726016998291016,9.514246940612793
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.4368736743927002,0,1.154139518737793,8.148141860961914,0.16220569610595703,9.466782569885254
