image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7965165972709656,1,1.2888240814208984,8.481486320495605,0.1660003662109375,9.938996315002441
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8156959414482117,1,1.164693832397461,8.331317901611328,0.16690921783447266,9.665474891662598
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7217416763305664,1,1.2321205139160156,8.360540390014648,0.1666860580444336,9.761882781982422
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983490705490112,1,1.1447668075561523,8.271743774414062,0.16924190521240234,9.588937759399414
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999754428863525,1,1.1708412170410156,8.321669578552246,0.16507530212402344,9.660308837890625
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999457597732544,1,1.2123794555664062,8.30174446105957,0.16353702545166016,9.680585861206055
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999946355819702,1,1.1835460662841797,8.32363224029541,0.15692806243896484,9.667160987854004
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999837875366211,1,1.1482667922973633,8.347966194152832,0.31244754791259766,9.811753273010254
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9753504395484924,1,1.117100715637207,7.869926452636719,0.16811180114746094,9.157323837280273
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982732534408569,1,1.2366571426391602,7.841388702392578,0.16266727447509766,9.243546485900879
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7774194478988647,1,1.1071548461914062,8.792506217956543,0.16318607330322266,10.065645217895508
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6620323657989502,0,1.0664892196655273,8.0387601852417,0.163909912109375,9.272046089172363
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9878944754600525,0,1.070673942565918,8.036260604858398,0.19800186157226562,9.307805061340332
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6781550049781799,0,1.0683221817016602,8.056185722351074,0.16207504272460938,9.289639472961426
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9084481000900269,1,1.066267967224121,8.01937198638916,0.16411113739013672,9.252212524414062
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9975010752677917,1,1.0757665634155273,8.030501365661621,0.1650381088256836,9.27450942993164
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7827630043029785,1,1.0943593978881836,8.191519737243652,0.16318511962890625,9.45212173461914
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9615997672080994,1,1.0546932220458984,8.016186714172363,0.16126060485839844,9.234899520874023
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999985933303833,1,1.0474519729614258,8.185613632202148,0.1909646987915039,9.426843643188477
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.072525978088379,8.309096336364746,0.15574169158935547,9.539641380310059
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.0529699325561523,8.196372985839844,0.165130615234375,9.417140007019043
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999990463256836,1,1.2043228149414062,8.16872501373291,0.16718673706054688,9.543214797973633
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9933492541313171,1,1.1803979873657227,8.175631523132324,0.16659259796142578,9.525215148925781
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995729327201843,1,1.0779705047607422,8.264965057373047,0.16688919067382812,9.512696266174316
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.996670663356781,1,1.1159162521362305,8.358521461486816,0.16666698455810547,9.643492698669434
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994284510612488,1,1.0769338607788086,8.305984497070312,0.1674642562866211,9.553437232971191
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999991774559021,1,1.0802106857299805,8.569746971130371,0.16596412658691406,9.818402290344238
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999611377716064,1,1.0742120742797852,8.297281265258789,0.16692733764648438,9.540992736816406
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999815225601196,1,1.0779151916503906,8.502467155456543,0.20157623291015625,9.785013198852539
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995250701904297,1,1.0762300491333008,8.179798126220703,0.16459369659423828,9.423824310302734
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Healthy_leaf,0.6177701354026794,0,1.1220827102661133,8.444670677185059,0.15868663787841797,9.728327751159668
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9259176254272461,0,1.104100227355957,8.0645751953125,0.3164644241333008,9.488085746765137
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9820069670677185,0,1.1230649948120117,8.00774097442627,0.1654644012451172,9.299010276794434
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9265852570533752,0,1.285435676574707,7.947408676147461,0.17505741119384766,9.41086196899414
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9441986083984375,0,1.2702322006225586,8.414336204528809,0.16509246826171875,9.852180480957031
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9761381149291992,0,1.175471305847168,8.156039237976074,0.16552066802978516,9.499938011169434
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993051290512085,1,1.1180267333984375,8.229743957519531,0.16253948211669922,9.51301097869873
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999796152114868,1,1.1255083084106445,8.131389617919922,0.16268634796142578,9.422362327575684
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999697208404541,1,1.1275997161865234,8.208929061889648,0.1653146743774414,9.5046968460083
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998040795326233,1,1.1437482833862305,8.167889595031738,0.1625385284423828,9.476974487304688
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996016621589661,1,1.0308036804199219,7.94087028503418,0.16585254669189453,9.140824317932129
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9966392517089844,1,1.0228776931762695,8.000906944274902,0.16724300384521484,9.193434715270996
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9356261491775513,1,1.1210813522338867,8.030315399169922,0.159149169921875,9.313270568847656
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994706511497498,1,1.0231561660766602,7.860444068908691,0.1522054672241211,9.038082122802734
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999836683273315,1,1.018692970275879,7.703739166259766,0.15939044952392578,8.884766578674316
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999862909317017,1,1.1469526290893555,8.191686630249023,0.16594505310058594,9.507621765136719
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999978542327881,1,1.0744705200195312,7.849592208862305,0.15857410430908203,9.085212707519531
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999265670776367,1,1.0258769989013672,7.912870407104492,0.1601858139038086,9.101713180541992
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999905824661255,1,1.1279325485229492,7.99003791809082,0.15901947021484375,9.27960205078125
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997000694274902,1,1.1599159240722656,8.136853218078613,0.16068744659423828,9.460307121276855
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995303153991699,1,1.1636934280395508,8.117573738098145,0.1645374298095703,9.44854736328125
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999831914901733,1,1.1843414306640625,8.29046630859375,0.17035293579101562,9.648122787475586
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999911785125732,1,1.155303955078125,8.354429244995117,0.166168212890625,9.67880916595459
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999990463256836,1,1.1092853546142578,8.172818183898926,0.16620349884033203,9.451011657714844
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999924898147583,1,1.2620649337768555,8.385763168334961,0.16553783416748047,9.816106796264648
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992683529853821,1,1.1387672424316406,8.30270767211914,0.1676311492919922,9.61186408996582
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9940746426582336,1,1.1642484664916992,8.532651901245117,0.1654825210571289,9.8652925491333
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.997632622718811,1,1.137101173400879,8.482078552246094,0.16640853881835938,9.788549423217773
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995614886283875,1,1.1418590545654297,8.31124496459961,0.1633167266845703,9.619029998779297
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9982191920280457,1,1.1865453720092773,8.541764259338379,0.16692638397216797,9.89771842956543
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989274144172668,1,1.074082374572754,8.393891334533691,0.1674642562866211,9.638216018676758
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9701501727104187,1,1.1119890213012695,8.363372802734375,0.16211223602294922,9.640308380126953
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9976269602775574,1,1.055119514465332,8.238965034484863,0.16429710388183594,9.461084365844727
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999992847442627,1,1.0661020278930664,8.207466125488281,0.16727924346923828,9.444233894348145
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999939203262329,1,1.101266860961914,8.20020580291748,0.16576099395751953,9.469974517822266
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999830722808838,1,1.0640630722045898,8.174725532531738,0.16203784942626953,9.403899192810059
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.0543584823608398,8.209001541137695,0.16346454620361328,9.429733276367188
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9376266598701477,1,1.0649700164794922,8.179336547851562,0.1602611541748047,9.406806945800781
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999995231628418,1,1.0910253524780273,8.428244590759277,0.14983463287353516,9.671548843383789
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9938761591911316,1,1.0888042449951172,8.0034818649292,0.16379737854003906,9.258657455444336
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991501569747925,1,1.1874713897705078,8.038684844970703,0.18483448028564453,9.41434383392334
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998443067073822,1,1.093099594116211,8.073335647583008,0.16070556640625,9.329584121704102
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9960534572601318,1,1.0965633392333984,7.899499893188477,0.16185283660888672,9.160768508911133
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999109506607056,1,1.0384330749511719,7.904425621032715,0.16066741943359375,9.106101989746094
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999951124191284,1,1.037099838256836,8.137482643127441,0.16092681884765625,9.338066101074219
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999771118164062,1,1.0736370086669922,8.004222869873047,0.1596851348876953,9.240119934082031
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999091625213623,1,1.0690641403198242,7.921852111816406,0.16159343719482422,9.155287742614746
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999986886978149,1,1.0368976593017578,7.857277870178223,0.1594076156616211,9.056062698364258
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999940395355225,1,1.0361928939819336,7.931147575378418,0.1593341827392578,9.129379272460938
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.0654888153076172,7.782443046569824,0.16289043426513672,9.013062477111816
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999792575836182,1,1.149435043334961,7.754739761352539,0.1653156280517578,9.072026252746582
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998537302017212,1,1.0380258560180664,7.8986663818359375,0.16248321533203125,9.101804733276367
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997859597206116,1,1.0595264434814453,8.171354293823242,0.16785335540771484,9.40158462524414
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999513626098633,1,1.0879526138305664,8.326705932617188,0.16794395446777344,9.585531234741211
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999933242797852,1,1.0933418273925781,8.33992862701416,0.1676502227783203,9.603900909423828
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999972581863403,1,1.1417865753173828,8.350058555603027,0.16792678833007812,9.662660598754883
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1068048477172852,8.412003517150879,0.16753864288330078,9.68916130065918
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999755620956421,1,1.1026372909545898,8.337818145751953,0.16466808319091797,9.607919692993164
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999958276748657,1,1.092637062072754,8.328763008117676,0.16040802001953125,9.585142135620117
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999723434448242,1,1.1450824737548828,8.177001953125,0.33585453033447266,9.661919593811035
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999974966049194,1,1.1528596878051758,8.193556785583496,0.16792774200439453,9.517066955566406
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997994303703308,1,1.2472867965698242,8.143019676208496,0.16935253143310547,9.562623023986816
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9943038821220398,1,1.3051586151123047,8.279078483581543,0.1677236557006836,9.755290985107422
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9378982782363892,1,1.1653976440429688,10.63731575012207,0.3469839096069336,12.152974128723145
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8915384411811829,1,1.4634723663330078,11.081114768981934,0.20339012145996094,12.751736640930176
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7514520287513733,1,1.513361930847168,12.0626220703125,0.22801971435546875,13.807485580444336
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8649283647537231,1,1.5863628387451172,10.98111343383789,0.24864959716796875,12.819793701171875
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998106360435486,1,1.5829181671142578,12.22036361694336,0.2065572738647461,14.013764381408691
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993845224380493,1,1.4653434753417969,11.329117774963379,0.20670604705810547,13.004349708557129
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9662454724311829,1,1.6654748916625977,21.25139045715332,0.20805644989013672,23.12886619567871
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9884139895439148,1,1.4911775588989258,12.51301383972168,0.16055679321289062,14.168229103088379
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999338388442993,1,1.0922670364379883,11.845473289489746,0.16048336029052734,13.101314544677734
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988152980804443,1,1.1831741333007812,8.215150833129883,0.1592426300048828,9.55997371673584
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999953031539917,1,1.147414207458496,7.635721206665039,0.22064971923828125,9.006656646728516
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999269247055054,1,1.087599754333496,8.147520065307617,0.16064929962158203,9.398250579833984
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5872821807861328,1,1.1120996475219727,7.803813934326172,0.15929698944091797,9.077674865722656
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8248283267021179,0,1.0934152603149414,7.73757266998291,0.15953826904296875,8.993452072143555
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6604034900665283,1,1.1399145126342773,7.748313903808594,0.1606130599975586,9.051507949829102
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8aug23.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.7747699022293091,0,1.1218786239624023,7.896480560302734,0.16131591796875,9.182064056396484
