image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9958639144897461,1,1.1901397705078125,7.852511405944824,0.1611490249633789,9.206449508666992
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7972196340560913,1,1.2290668487548828,7.795697212219238,0.1655740737915039,9.193580627441406
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9960851669311523,1,1.2109003067016602,7.92017936706543,0.16137218475341797,9.295764923095703
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9908768534660339,1,1.1686773300170898,7.75875186920166,0.16020488739013672,9.090949058532715
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1324167251586914,7.76910400390625,0.15813064575195312,9.062782287597656
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996169805526733,1,1.1563072204589844,7.729158401489258,0.14774131774902344,9.036041259765625
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999744892120361,1,1.189009666442871,7.700288772583008,0.15998268127441406,9.05257797241211
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9970905780792236,1,1.2011032104492188,7.734159469604492,0.16083526611328125,9.099096298217773
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997162222862244,1,1.1270275115966797,7.723418235778809,0.16335391998291016,9.01657772064209
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9969105124473572,1,1.1789722442626953,7.714122772216797,0.16081619262695312,9.056800842285156
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9948551654815674,1,1.1741580963134766,7.744826316833496,0.15885257720947266,9.080281257629395
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5961171984672546,1,1.1019725799560547,7.7569169998168945,0.15613174438476562,9.017465591430664
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.500084400177002,1,1.0900459289550781,7.770252227783203,0.16083335876464844,9.023818016052246
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.5038084983825684,0,1.2242698669433594,7.5400848388671875,0.16309452056884766,8.930299758911133
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6855286359786987,0,1.1349363327026367,7.793603897094727,0.16231632232666016,9.093836784362793
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9964560866355896,1,1.0988798141479492,7.8583269119262695,0.1592426300048828,9.119375228881836
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994568228721619,1,1.0912494659423828,7.954493522644043,0.1603717803955078,9.208967208862305
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9971381425857544,1,1.1450300216674805,7.742437362670898,0.16068553924560547,9.0515775680542
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9973384737968445,1,1.0839719772338867,7.747733116149902,0.16050148010253906,8.995615005493164
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999328851699829,1,1.1054553985595703,7.918603897094727,0.16129779815673828,9.18824577331543
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991827607154846,1,1.0772686004638672,7.80116081237793,0.15961170196533203,9.040928840637207
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987131357192993,1,1.1127138137817383,7.955605506896973,0.3031139373779297,9.37491512298584
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.775704562664032,1,1.1398611068725586,7.642175674438477,0.162872314453125,8.947744369506836
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9861437082290649,1,1.127584457397461,7.889401435852051,0.1603717803955078,9.180208206176758
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9279583692550659,1,1.1225471496582031,7.732213973999023,0.2070941925048828,9.06454086303711
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9639737010002136,1,1.0779733657836914,7.724510192871094,0.1612234115600586,8.967095375061035
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9964101910591125,1,1.0717124938964844,7.772623062133789,0.16152000427246094,9.008466720581055
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99981290102005,1,1.0797309875488281,7.7180280685424805,0.1612224578857422,8.961557388305664
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9952968955039978,1,1.117323875427246,7.580194473266602,0.16307640075683594,8.863262176513672
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998620748519897,1,1.2024002075195312,7.624342918395996,0.16111278533935547,8.990946769714355
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998888969421387,1,1.0713424682617188,7.7103986740112305,0.1612234115600586,8.94565200805664
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_leaf_yellow_curl_virus,0.8093860149383545,0,1.1440649032592773,7.756566047668457,0.1616687774658203,9.065411567687988
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9663967490196228,1,1.1527881622314453,7.719936370849609,0.19646453857421875,9.072189331054688
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.999945878982544,0,1.1784000396728516,7.752083778381348,0.1638345718383789,9.098374366760254
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9992635846138,0,1.173086166381836,7.938846588134766,0.16038990020751953,9.275023460388184
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9998001456260681,0,1.1767873764038086,7.82795524597168,0.1606130599975586,9.168356895446777
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9998869895935059,0,1.21112060546875,7.70782470703125,0.16185283660888672,9.084281921386719
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993892908096313,1,1.128972053527832,7.783679008483887,0.3231325149536133,9.239153861999512
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997851252555847,1,1.0922136306762695,7.794382095336914,0.16248321533203125,9.052226066589355
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999980926513672,1,1.2878437042236328,7.600751876831055,0.2012786865234375,9.093133926391602
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9975516200065613,1,1.116750717163086,7.742195129394531,0.16137123107910156,9.023225784301758
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8865490555763245,0,1.0714540481567383,7.7445478439331055,0.16003894805908203,8.979022026062012
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9941524863243103,1,1.0614900588989258,7.707066535949707,0.1599445343017578,8.931669235229492
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8807161450386047,0,1.131638526916504,7.702029228210449,0.21026134490966797,9.046893119812012
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995748400688171,1,1.0675106048583984,7.760010719299316,0.16203880310058594,8.992243766784668
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996862411499023,1,1.0768804550170898,7.648436546325684,0.15996456146240234,8.888113975524902
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9965026378631592,1,1.080434799194336,7.703658103942871,0.1600017547607422,8.946910858154297
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999727010726929,1,1.1253995895385742,7.712362289428711,0.16064929962158203,9.00192928314209
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997265934944153,1,1.0772686004638672,7.742493629455566,0.1630573272705078,8.985799789428711
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999918937683105,1,1.1649551391601562,7.771659851074219,0.15996360778808594,9.099560737609863
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997743964195251,1,1.163583755493164,7.775862693786621,0.1602611541748047,9.1025972366333
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999935626983643,1,1.2408437728881836,7.797029495239258,0.15944480895996094,9.20009708404541
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999992847442627,1,1.1473798751831055,7.607917785644531,0.3245210647583008,9.082856178283691
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998486042022705,1,1.0823602676391602,7.583046913146973,0.16690921783447266,8.836187362670898
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999102354049683,1,1.0983610153198242,7.6547698974609375,0.15998363494873047,8.9157075881958
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9925836324691772,1,1.150899887084961,7.773011207580566,0.16020584106445312,9.08681869506836
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999363422393799,1,1.1308250427246094,7.822196960449219,0.16248321533203125,9.118412017822266
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999946355819702,1,1.1532325744628906,7.789566993713379,0.16231727600097656,9.108116149902344
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999823570251465,1,1.1427888870239258,7.693269729614258,0.16066741943359375,8.999261856079102
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1803808212280273,7.779474258422852,0.16016769409179688,9.122947692871094
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999692440032959,1,1.1339349746704102,7.718325614929199,0.156463623046875,9.011539459228516
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998944997787476,1,1.0596942901611328,7.585249900817871,0.16107463836669922,8.808815956115723
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996758699417114,1,1.1952896118164062,7.601361274719238,0.16050052642822266,8.960243225097656
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9956158399581909,1,1.1207513809204102,7.720751762390137,0.15990924835205078,9.004170417785645
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995204210281372,1,1.0698432922363281,7.743326187133789,0.16092681884765625,8.977520942687988
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9963590502738953,1,1.0770463943481445,7.775788307189941,0.1588897705078125,9.014578819274902
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.986583411693573,1,1.0739727020263672,7.72189998626709,0.16327953338623047,8.962706565856934
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1204719543457031,7.758955001831055,0.16120529174804688,9.043856620788574
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9924195408821106,1,1.1025466918945312,7.594510078430176,0.15935325622558594,8.858964920043945
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999037981033325,1,1.1220474243164062,7.691788673400879,0.16040897369384766,8.977151870727539
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.88763827085495,1,1.107564926147461,7.781047821044922,0.16050052642822266,9.051799774169922
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999971866607666,1,1.144805908203125,7.73927116394043,0.15800094604492188,9.045374870300293
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9985736608505249,1,1.0980281829833984,7.7226409912109375,0.15981578826904297,8.983559608459473
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998284578323364,1,1.107712745666504,7.820714950561523,0.16142749786376953,9.092855453491211
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989442229270935,1,1.0770282745361328,7.6915483474731445,0.15444660186767578,8.925909996032715
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999841451644897,1,1.103750228881836,7.553824424743652,0.1608715057373047,8.821353912353516
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9929934144020081,1,1.1744365692138672,7.690991401672363,0.15903854370117188,9.02754020690918
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998791217803955,1,1.0282678604125977,7.8359375,0.1600017547607422,9.026762962341309
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999172687530518,1,1.0174894332885742,7.7851409912109375,0.16637229919433594,8.971983909606934
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.0706214904785156,7.862771987915039,0.1588916778564453,9.095503807067871
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999833106994629,1,1.0121936798095703,7.811734199523926,0.15907573699951172,8.985726356506348
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0265827178955078,7.866233825683594,0.16048240661621094,9.056188583374023
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9798671007156372,1,1.0289726257324219,7.740880966186523,0.15440845489501953,8.926761627197266
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9871494174003601,1,1.062342643737793,7.631325721740723,0.15981674194335938,8.85587215423584
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9577558636665344,1,1.1278057098388672,7.7096757888793945,0.1683340072631836,9.008779525756836
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99915611743927,1,1.0349531173706055,7.846012115478516,0.16098308563232422,9.044669151306152
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9986353516578674,1,1.0561389923095703,7.904864311218262,0.1588153839111328,9.122764587402344
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990491271018982,1,1.0821571350097656,8.137421607971191,0.1575765609741211,9.379840850830078
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999653100967407,1,1.0417509078979492,7.881253242492676,0.15946483612060547,9.085171699523926
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998107552528381,1,1.0537309646606445,8.422683715820312,0.1586313247680664,9.637713432312012
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987815022468567,1,1.1213254928588867,8.221738815307617,0.15978050231933594,9.50558090209961
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9893693923950195,1,1.3151969909667969,19.590131759643555,0.15629863739013672,21.06490421295166
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9970953464508057,1,1.0645828247070312,12.444365501403809,0.4303169250488281,13.941935539245605
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9505035281181335,1,1.3191957473754883,12.896684646606445,0.164520263671875,14.383456230163574
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.712256669998169,1,1.1771221160888672,7.995828628540039,0.20518779754638672,9.381359100341797
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9888518452644348,1,1.164473533630371,7.638916015625,0.16602039337158203,8.97287368774414
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6781286001205444,1,1.1738615036010742,7.755455017089844,0.15918540954589844,9.091170310974121
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9676451683044434,1,1.1514911651611328,7.797233581542969,0.16102027893066406,9.11259651184082
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992475509643555,1,1.2469186782836914,7.832399368286133,0.15974140167236328,9.242319107055664
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987140893936157,1,1.1238069534301758,7.773771286010742,0.16137123107910156,9.061967849731445
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9960605502128601,1,1.1478986740112305,7.772159576416016,0.15859413146972656,9.081300735473633
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5767943263053894,1,1.1356210708618164,8.040792465209961,0.19687271118164062,9.376412391662598
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993379712104797,1,1.1419906616210938,7.811307907104492,0.15972328186035156,9.115727424621582
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9962366223335266,1,1.237640380859375,7.601010322570801,0.16103839874267578,9.003411293029785
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988246560096741,1,1.2019367218017578,8.449332237243652,0.2270946502685547,9.881677627563477
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999476671218872,1,1.132547378540039,7.774566650390625,0.16013050079345703,9.07052230834961
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.950924277305603,1,1.1735477447509766,7.735566139221191,0.1617422103881836,9.073911666870117
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9479023814201355,1,1.1491022109985352,7.90553092956543,0.1637420654296875,9.222042083740234
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9912928938865662,1,1.201491355895996,7.818696975708008,0.1610574722290039,9.18426513671875
