image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9740228056907654,0,1.6549549102783203,11.06894302368164,0.21085357666015625,12.937935829162598
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.548777163028717,1,1.5875473022460938,11.055703163146973,0.2532978057861328,12.900787353515625
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.77815842628479,1,1.5611581802368164,11.130109786987305,0.20918655395507812,12.903788566589355
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995144605636597,1,1.5209732055664062,11.182332992553711,0.20722293853759766,12.913935661315918
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999985933303833,1,1.5481958389282227,11.267870903015137,0.21085357666015625,13.030437469482422
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999978542327881,1,1.6203069686889648,8.12138557434082,0.17316722869873047,9.91806411743164
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1571369171142578,7.87590217590332,0.16492652893066406,9.20042896270752
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999516010284424,1,1.1068229675292969,7.8466796875,0.17590904235839844,9.132430076599121
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983471632003784,1,1.1773605346679688,7.890200614929199,0.16083335876464844,9.230745315551758
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999682903289795,1,1.0922479629516602,7.765050888061523,0.16146469116210938,9.021188735961914
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996564388275146,1,1.0881929397583008,7.80319881439209,0.1642780303955078,9.0586519241333
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999901294708252,1,1.0652494430541992,7.749625205993652,0.16276073455810547,8.980669975280762
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.996960461139679,1,1.1128768920898438,8.112701416015625,0.1648721694946289,9.393486976623535
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999829530715942,1,1.0725994110107422,7.9249773025512695,0.1650381088256836,9.16517162322998
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998731791973114,1,1.0667123794555664,7.891698837280273,0.16387081146240234,9.125097274780273
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9929976463317871,1,1.0896921157836914,7.913366317749023,0.16526126861572266,9.170818328857422
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6447473764419556,1,1.1217670440673828,8.124701499938965,0.16861248016357422,9.417875289916992
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994408488273621,1,1.0818414688110352,8.1652193069458,0.16779613494873047,9.417322158813477
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999831914901733,1,1.1062488555908203,8.169720649719238,0.16448211669921875,9.443376541137695
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998921155929565,1,1.0715627670288086,8.128738403320312,0.1603708267211914,9.363412857055664
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999526739120483,1,1.0594329833984375,8.018515586853027,0.17037010192871094,9.251246452331543
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999990463256836,1,1.1035242080688477,8.008663177490234,0.16624164581298828,9.281579971313477
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999275207519531,1,1.0844707489013672,8.118905067443848,0.16726016998291016,9.372986793518066
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9959410429000854,1,1.0696172714233398,8.007367134094238,0.16957569122314453,9.249281883239746
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999375343322754,1,1.1098031997680664,8.127034187316895,0.16813087463378906,9.408098220825195
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999909400939941,1,1.0767841339111328,8.140497207641602,0.1729269027709961,9.393430709838867
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.0697479248046875,8.242238998413086,0.16696453094482422,9.481951713562012
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.1092119216918945,8.09886646270752,0.15974140167236328,9.370301246643066
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.049820899963379,7.981441497802734,0.17074203491210938,9.204448699951172
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999977350234985,1,1.0723037719726562,7.949069976806641,0.1756296157836914,9.200004577636719
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Healthy_leaf,0.6666148900985718,0,1.1744518280029297,8.04607105255127,0.18157672882080078,9.405153274536133
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7476330399513245,1,1.1141176223754883,8.205906867980957,0.1696300506591797,9.492598533630371
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9928163290023804,0,1.1800823211669922,8.180200576782227,0.16898155212402344,9.532193183898926
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9998773336410522,0,1.2073774337768555,8.138700485229492,0.1671314239501953,9.516080856323242
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9998552799224854,0,1.1834344863891602,8.266608238220215,0.1673717498779297,9.620192527770996
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9997343420982361,0,1.2079153060913086,8.03181266784668,0.16798114776611328,9.410468101501465
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999966621398926,1,1.1227474212646484,8.162330627441406,0.16890811920166016,9.456950187683105
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999982118606567,1,1.1347112655639648,8.239368438720703,0.17079639434814453,9.547711372375488
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999243021011353,1,1.2055091857910156,8.519128799438477,0.17176055908203125,9.899601936340332
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999980926513672,1,1.1521568298339844,8.485907554626465,0.1815938949584961,9.823212623596191
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9986644983291626,1,1.1456003189086914,8.434332847595215,0.17229747772216797,9.755118370056152
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9923086166381836,1,1.0912666320800781,8.4269437789917,0.16931533813476562,9.690302848815918
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9975385665893555,1,1.1115636825561523,9.053689002990723,0.17246437072753906,10.340753555297852
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9940661191940308,1,1.0973777770996094,8.447555541992188,0.16939067840576172,9.717544555664062
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999979734420776,1,1.109358787536621,9.497209548950195,0.1708536148071289,10.780404090881348
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999940395355225,1,1.105525016784668,8.466721534729004,0.16931533813476562,9.744247436523438
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999922513961792,1,1.1784324645996094,23.737414360046387,0.17529773712158203,25.094255447387695
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999962329864502,1,1.0873594284057617,11.336202621459961,0.17488861083984375,12.601749420166016
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.197174072265625,8.554037094116211,0.17294597625732422,9.927083015441895
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999936819076538,1,1.2225255966186523,8.300183296203613,0.170074462890625,9.695470809936523
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999980926513672,1,1.2378978729248047,8.432426452636719,0.17218685150146484,9.845027923583984
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999992847442627,1,1.1783781051635742,8.347628593444824,0.17066669464111328,9.699470520019531
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1267671585083008,8.323258399963379,0.1712045669555664,9.623674392700195
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1097841262817383,8.339776992797852,0.17074203491210938,9.622637748718262
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1596364974975586,8.455609321594238,0.16783523559570312,9.786008834838867
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989546537399292,1,1.1483964920043945,8.197572708129883,0.1642599105834961,9.512895584106445
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999926090240479,1,1.1256370544433594,8.535500526428223,0.16576099395751953,9.829879760742188
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999967813491821,1,1.3462486267089844,8.240239143371582,0.15757369995117188,9.746379852294922
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.0942296981811523,8.01870059967041,0.16870498657226562,9.284523963928223
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997996687889099,1,1.2147111892700195,7.917791366577148,0.16622257232666016,9.301653861999512
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997056126594543,1,1.0575628280639648,7.928459167480469,0.16644573211669922,9.155725479125977
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987097978591919,1,1.2540082931518555,8.766575813293457,0.16675949096679688,10.190546989440918
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9931215643882751,1,1.0510644912719727,8.183831214904785,0.16898250579833984,9.40676498413086
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.062673568725586,8.0655517578125,0.16627883911132812,9.297170639038086
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0931367874145508,8.442147254943848,0.1681680679321289,9.706599235534668
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.0595064163208008,8.187626838684082,0.20763111114501953,9.45785903930664
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.416398048400879,12.376433372497559,0.21520519256591797,14.011591911315918
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998524010181427,1,1.4485092163085938,11.111091613769531,0.20303821563720703,12.766027450561523
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.4710283279418945,10.989293098449707,0.21146392822265625,12.675712585449219
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999984502792358,1,1.462601661682129,11.084683418273926,0.21009445190429688,12.760472297668457
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999993085861206,1,1.4834346771240234,11.132795333862305,0.21146392822265625,12.831231117248535
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994795918464661,1,1.497176170349121,10.970942497253418,0.2580757141113281,12.729915618896484
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.4644536972045898,11.313278198242188,0.22229766845703125,13.003381729125977
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9981429576873779,1,1.5155839920043945,10.687994956970215,0.16831588745117188,12.374933242797852
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995275735855103,1,1.073099136352539,8.253479957580566,0.16542720794677734,9.49465560913086
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998966455459595,1,1.1229143142700195,8.135700225830078,0.16040897369384766,9.421968460083008
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9964364767074585,1,1.0617294311523438,8.00171947479248,0.1698904037475586,9.23606014251709
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999234676361084,1,1.0812463760375977,7.953107833862305,0.16961097717285156,9.20680046081543
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999942779541016,1,1.0742683410644531,8.282793998718262,0.16664886474609375,9.52613639831543
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999842643737793,1,1.0691728591918945,8.090386390686035,0.16994571685791016,9.332207679748535
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998947381973267,1,1.0870437622070312,8.214756965637207,0.17046451568603516,9.475005149841309
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9954192638397217,1,1.1182670593261719,8.212182998657227,0.16918563842773438,9.502208709716797
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9983886480331421,1,1.0890626907348633,8.168238639831543,0.16898250579833984,9.429098129272461
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998704195022583,1,1.0790643692016602,8.054106712341309,0.17722415924072266,9.313615798950195
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999748170375824,1,1.1228227615356445,8.373684883117676,0.17407608032226562,9.673154830932617
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999353885650635,1,1.1263408660888672,8.396073341369629,0.17281627655029297,9.697710990905762
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999805688858032,1,1.1660261154174805,8.483036994934082,0.17081642150878906,9.82269287109375
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999319314956665,1,1.1367664337158203,8.39259147644043,0.180908203125,9.713729858398438
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992369413375854,1,1.1368236541748047,8.460702896118164,0.1732044219970703,9.773285865783691
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1708965301513672,8.342460632324219,0.16922378540039062,9.685173988342285
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1889896392822266,8.683760643005371,0.19233417510986328,10.06789779663086
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1683406829833984,8.402016639709473,0.16627883911132812,9.739897727966309
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1803045272827148,8.45974063873291,0.1640186309814453,9.806266784667969
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9507501125335693,1,1.2007474899291992,8.550926208496094,0.17331600189208984,9.927861213684082
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996933937072754,1,1.219858169555664,8.437536239624023,0.1755390167236328,9.835564613342285
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.972602367401123,1,1.2708406448364258,8.450796127319336,0.17377853393554688,9.89854621887207
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9981151819229126,1,1.1832122802734375,8.42979621887207,0.17227840423583984,9.788376808166504
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999943971633911,1,1.2007122039794922,8.490851402282715,0.18692588806152344,9.881508827209473
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999895095825195,1,1.1558218002319336,8.508424758911133,0.17357540130615234,9.841045379638672
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998308420181274,1,1.2137861251831055,8.416776657104492,0.17237091064453125,9.805601119995117
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9978996515274048,1,1.1705446243286133,8.451203346252441,0.1895761489868164,9.815359115600586
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999607801437378,1,1.2056560516357422,8.80461311340332,0.1719818115234375,10.185271263122559
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999805748462677,1,1.187230110168457,8.501795768737793,0.16996479034423828,9.86204719543457
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999270439147949,1,1.1949892044067383,8.370720863342285,0.1725921630859375,9.741415023803711
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999991774559021,1,1.1651554107666016,8.794020652770996,0.17401981353759766,10.135900497436523
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7947746515274048,1,1.2775440216064453,8.346200942993164,0.17103862762451172,9.797767639160156
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8279619216918945,1,1.1550445556640625,8.231904983520508,0.17226028442382812,9.562414169311523
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.859216034412384,1,1.1785259246826172,8.166237831115723,0.16961288452148438,9.517338752746582
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8aug23.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8284299373626709,0,1.2269163131713867,8.249164581298828,0.16839027404785156,9.647062301635742
