image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9274758100509644,1,1.300766944885254,8.035013198852539,0.17512893676757812,9.514413833618164
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9174259305000305,1,1.2694711685180664,8.106589317321777,0.22500228881835938,9.603951454162598
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.965651273727417,0,1.3972501754760742,8.021570205688477,0.1752614974975586,9.597506523132324
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9082954525947571,1,1.2465076446533203,8.578332901000977,0.1835947036743164,10.011619567871094
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9350714087486267,1,1.2596940994262695,8.156569480895996,0.17490768432617188,9.59396743774414
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9905720353126526,1,1.2187108993530273,8.15229320526123,0.1749277114868164,9.549004554748535
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992445707321167,1,1.2413406372070312,8.16296100616455,0.17401981353759766,9.58122730255127
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987881779670715,1,1.3053607940673828,8.172367095947266,0.17394447326660156,9.65443229675293
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9930709004402161,1,1.272841453552246,8.196922302246094,0.17627906799316406,9.648950576782227
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9780294895172119,1,1.2315435409545898,8.10168170928955,0.1742229461669922,9.510245323181152
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9599519371986389,1,1.259730339050293,7.967883110046387,0.17411327362060547,9.404763221740723
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998681545257568,1,1.2192306518554688,7.966402053833008,0.18535232543945312,9.374319076538086
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.8828756809234619,0,1.2113409042358398,8.304033279418945,0.1755380630493164,9.693746566772461
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6256497502326965,0,1.1885805130004883,8.343775749206543,0.17422199249267578,9.709155082702637
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9879740476608276,0,1.193155288696289,8.539961814880371,0.17381668090820312,9.909785270690918
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.969353199005127,0,1.1946001052856445,8.45233154296875,0.1726675033569336,9.82269287109375
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.848896861076355,1,1.1575069427490234,8.731407165527344,0.16820430755615234,10.059564590454102
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6966233253479004,1,1.150156021118164,8.134052276611328,0.19013023376464844,9.477987289428711
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9171453714370728,1,1.2910833358764648,8.412442207336426,0.17837142944335938,9.885117530822754
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5086191892623901,1,1.2012863159179688,8.096346855163574,0.19222259521484375,9.493561744689941
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999189376831055,1,1.2048044204711914,8.125255584716797,0.17707538604736328,9.510209083557129
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998155236244202,1,1.1723041534423828,8.35598087310791,0.17731666564941406,9.708635330200195
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999724805355072,1,1.1644878387451172,8.803667068481445,0.21633529663085938,10.188453674316406
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997548460960388,1,1.5357141494750977,11.019848823547363,0.2147970199584961,12.774043083190918
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9975101947784424,1,1.5338993072509766,10.90868091583252,0.2577781677246094,12.704469680786133
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9983928799629211,1,1.6224002838134766,10.92786693572998,0.2104654312133789,12.765026092529297
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9818636178970337,1,1.4881935119628906,10.940940856933594,0.2127065658569336,12.645284652709961
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988032579421997,1,1.4809350967407227,10.958014488220215,0.21483421325683594,12.658228874206543
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994580149650574,1,1.4854164123535156,10.912606239318848,0.21311187744140625,12.614766120910645
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999419450759888,1,1.6768074035644531,10.89151382446289,0.21294498443603516,12.784857749938965
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998830556869507,1,1.5244169235229492,10.472233772277832,0.17265033721923828,12.172670364379883
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998741149902344,1,1.1585817337036133,7.92977237701416,0.1714639663696289,9.262800216674805
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5241854786872864,0,1.2064523696899414,7.875993728637695,0.1704273223876953,9.255485534667969
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.475261390209198,1,1.1553211212158203,7.914457321166992,0.1615924835205078,9.234467506408691
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9990397095680237,0,1.240509033203125,7.679901123046875,0.17090797424316406,9.094390869140625
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.999222993850708,0,1.3391189575195312,7.695438385009766,0.179779052734375,9.218430519104004
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9912534356117249,0,1.2743034362792969,7.8078460693359375,0.17168617248535156,9.256928443908691
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9988352656364441,0,1.2599716186523438,7.8522539138793945,0.1705942153930664,9.286151885986328
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8636240363121033,1,1.1744518280029297,8.116329193115234,0.1725931167602539,9.466358184814453
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6350187659263611,1,1.184340476989746,7.893198013305664,0.16861248016357422,9.249207496643066
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8214461207389832,1,1.2221565246582031,7.893975257873535,0.17053794860839844,9.28950309753418
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8667365908622742,1,1.2803421020507812,8.030848503112793,0.17659282684326172,9.491171836853027
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.8924098610877991,0,1.1655635833740234,8.270792961120605,0.17827796936035156,9.6176176071167
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6722464561462402,0,1.2934160232543945,8.225886344909668,0.17592716217041016,9.69815444946289
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6062695980072021,1,1.3262863159179688,8.242423057556152,0.1755208969116211,9.747617721557617
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.8683546185493469,0,1.2069520950317383,8.247645378112793,0.1750926971435547,9.632840156555176
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9985539317131042,1,1.1790447235107422,8.498703002929688,0.1783151626586914,9.858933448791504
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998917579650879,1,1.1734695434570312,8.536887168884277,0.1766681671142578,9.890081405639648
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998761415481567,1,1.166489601135254,8.318276405334473,0.17703914642333984,9.664820671081543
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998650550842285,1,1.1666364669799805,8.414164543151855,0.1802234649658203,9.764062881469727
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991890788078308,1,1.2965822219848633,8.291497230529785,0.17394447326660156,9.765210151672363
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994696974754333,1,1.2603034973144531,8.303645133972168,0.1750202178955078,9.742450714111328
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9857118725776672,1,1.3714160919189453,8.330219268798828,0.1732797622680664,9.87854290008545
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9972453117370605,1,1.2470626831054688,8.135347366333008,0.17227935791015625,9.557543754577637
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993752837181091,1,1.2182121276855469,7.989866256713867,0.17316913604736328,9.384225845336914
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999195337295532,1,1.1603403091430664,8.866594314575195,0.1736125946044922,10.2033052444458
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998489618301392,1,1.1780071258544922,7.999828338623047,0.17324161529541016,9.354227066040039
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9968323111534119,1,1.2359895706176758,8.064977645874023,0.17463111877441406,9.478914260864258
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9063813090324402,1,1.2166748046875,7.991755485534668,0.17138957977294922,9.383151054382324
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9595608711242676,1,1.179396629333496,7.997217178344727,0.19770526885986328,9.377633094787598
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9921648502349854,1,1.1825637817382812,7.833700180053711,0.17266845703125,9.192336082458496
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9845186471939087,1,1.3225269317626953,7.821438789367676,0.1735382080078125,9.320911407470703
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.530791699886322,1,1.13311767578125,8.01995849609375,0.21070480346679688,9.366986274719238
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8739771842956543,1,1.1630802154541016,8.266534805297852,0.17729663848876953,9.610487937927246
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.705434262752533,1,1.1579151153564453,8.289997100830078,0.17564868927001953,9.626265525817871
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9749419093132019,1,1.2098960876464844,8.326071739196777,0.17507457733154297,9.71452522277832
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9955833554267883,1,1.186563491821289,8.318942070007324,0.17531585693359375,9.683802604675293
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9971544742584229,1,1.1639699935913086,8.323404312133789,0.1759815216064453,9.666154861450195
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999722421169281,1,1.1730079650878906,8.354998588562012,0.1761312484741211,9.707450866699219
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7884110808372498,1,1.1663217544555664,8.267866134643555,0.1762237548828125,9.613154411315918
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9923563003540039,1,1.2403039932250977,8.254053115844727,0.1751117706298828,9.672525405883789
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9475893974304199,1,1.1896371841430664,8.293331146240234,0.16559314727783203,9.650857925415039
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9105550050735474,1,1.1995630264282227,8.109589576721191,0.17520523071289062,9.487153053283691
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8310091495513916,1,1.3155460357666016,8.117347717285156,0.17555713653564453,9.611321449279785
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9849944710731506,1,1.3521203994750977,8.11351490020752,0.17659378051757812,9.645895004272461
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999899864196777,1,1.2129697799682617,8.260923385620117,0.1756877899169922,9.65259838104248
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999346733093262,1,1.1661367416381836,8.25355339050293,0.1775379180908203,9.599858283996582
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.2209692001342773,8.32873821258545,0.17520523071289062,9.728487968444824
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999403953552246,1,1.190155029296875,8.342793464660645,0.17563152313232422,9.711414337158203
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999375343322754,1,1.1653404235839844,8.334108352661133,0.17477989196777344,9.677987098693848
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9972520470619202,1,1.172562599182129,8.300848960876465,0.17872238159179688,9.655560493469238
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995988011360168,1,1.176802635192871,8.293052673339844,0.1777791976928711,9.650691032409668
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9983660578727722,1,1.2122306823730469,8.330941200256348,0.18539047241210938,9.732006072998047
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999936819076538,1,1.1948413848876953,8.363423347473145,0.1790018081665039,9.740673065185547
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990909099578857,1,1.2121925354003906,8.94483470916748,0.17818737030029297,10.338455200195312
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999716281890869,1,1.1684341430664062,8.473461151123047,0.1774463653564453,9.822433471679688
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998311996459961,1,1.2128610610961914,8.311090469360352,0.17557525634765625,9.701988220214844
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9986206293106079,1,1.1954708099365234,9.046632766723633,0.17800140380859375,10.422806739807129
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.973321259021759,1,1.2591009140014648,8.464073181152344,0.20229721069335938,9.92852783203125
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.987250030040741,1,1.1858978271484375,19.367605209350586,0.17783451080322266,20.734872817993164
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9613178968429565,1,1.3261747360229492,13.332121849060059,0.17924213409423828,14.841595649719238
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9955898523330688,1,1.2405071258544922,8.420573234558105,0.17889022827148438,9.843100547790527
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.976567804813385,1,1.3036575317382812,8.440350532531738,0.17833423614501953,9.925395965576172
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9325810670852661,1,1.2390079498291016,8.34742259979248,0.1774454116821289,9.766765594482422
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6405330300331116,1,1.2543973922729492,8.601777076721191,0.17714881896972656,10.036489486694336
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9888597726821899,1,1.2553224563598633,8.341590881347656,0.17713069915771484,9.776951789855957
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9940855503082275,1,1.25421142578125,8.34412670135498,0.21283531188964844,9.813766479492188
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_mold_leaf,0.5682670474052429,0,1.2468595504760742,8.247440338134766,0.17661285400390625,9.673840522766113
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9968236684799194,1,1.242192268371582,8.279570579528809,0.17450237274169922,9.699044227600098
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9984374642372131,1,1.24658203125,8.31709098815918,0.17053794860839844,9.736821174621582
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989483952522278,1,1.193434715270996,8.096403121948242,0.17898273468017578,9.472299575805664
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9727980494499207,1,1.398045539855957,8.337867736816406,0.1779642105102539,9.916693687438965
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9632731080055237,1,1.3507671356201172,8.145589828491211,0.1770191192626953,9.676505088806152
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6349577903747559,1,1.4788236618041992,8.308127403259277,0.18227863311767578,9.973212242126465
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_mold_leaf,0.7036901116371155,0,1.4129724502563477,8.211718559265137,0.17551803588867188,9.80295181274414
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.538248598575592,1,1.2576370239257812,8.665331840515137,0.17659473419189453,10.102749824523926
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5437121987342834,1,1.2263603210449219,8.273459434509277,0.17801952362060547,9.68069076538086
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6592301726341248,1,1.2674713134765625,8.386553764343262,0.17653751373291016,9.83389663696289
