image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8602249026298523,1,1.7036027908325195,10.932056427001953,0.21657466888427734,12.856088638305664
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6220519542694092,1,1.647512435913086,10.751239776611328,0.18050193786621094,12.582269668579102
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9332618117332458,0,1.3203420639038086,7.6431074142456055,0.1665935516357422,9.13250732421875
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.919728696346283,1,1.2073602676391602,7.548163414001465,0.16714954376220703,8.925320625305176
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8897178769111633,1,1.1355247497558594,7.699793815612793,0.16579723358154297,9.003690719604492
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999077320098877,1,1.1091938018798828,7.559922218322754,0.16576099395751953,8.837078094482422
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999676942825317,1,1.1296930313110352,7.658608436584473,0.16837215423583984,8.958876609802246
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996801614761353,1,1.1783418655395508,7.734183311462402,0.16559314727783203,9.080377578735352
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997267127037048,1,1.1493043899536133,7.693090438842773,0.16159343719482422,9.00622844696045
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999829530715942,1,1.1023778915405273,7.519700050354004,0.18076038360595703,8.805487632751465
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995957016944885,1,1.236250877380371,7.562699317932129,0.1672048568725586,8.9686918258667
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999921321868896,1,1.136897087097168,7.668218612670898,0.1669445037841797,8.97463607788086
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.46040940284729004,0,1.0581188201904297,7.710274696350098,0.1679821014404297,8.938819885253906
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.7515121102333069,0,1.073211669921875,7.966591835021973,0.177093505859375,9.21985912322998
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9565209150314331,0,1.1107673645019531,8.013166427612305,0.17131519317626953,9.297767639160156
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.982150673866272,0,1.1465635299682617,7.965388298034668,0.16566848754882812,9.280359268188477
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9761685729026794,1,1.0922670364379883,8.717207908630371,0.1632986068725586,9.975346565246582
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9894898533821106,1,1.1209335327148438,7.811443328857422,0.20972347259521484,9.145136833190918
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9643632173538208,1,1.1136560440063477,8.493447303771973,0.17107582092285156,9.781085014343262
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8746744394302368,1,1.1947851181030273,7.872702598571777,0.16957664489746094,9.23984146118164
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999032020568848,1,1.1203584671020508,8.002629280090332,0.17109394073486328,9.296564102172852
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99959796667099,1,1.0830631256103516,10.063679695129395,0.16951942443847656,11.318540573120117
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999241828918457,1,1.1174888610839844,8.644208908081055,0.1726856231689453,9.937457084655762
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994739890098572,1,1.0686368942260742,20.86617946624756,0.17183399200439453,22.109374046325684
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9981353282928467,1,1.2120447158813477,10.646425247192383,0.1740560531616211,12.035175323486328
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995443224906921,1,1.2171382904052734,8.215816497802734,0.17281627655029297,9.608306884765625
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9557318091392517,1,1.1177120208740234,8.256759643554688,0.1719827651977539,9.549214363098145
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9808670878410339,1,1.1428594589233398,8.189668655395508,0.17055702209472656,9.505731582641602
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999761581420898,1,1.0953598022460938,8.151778221130371,0.17642688751220703,9.426398277282715
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999896287918091,1,1.0877485275268555,8.321187019348145,0.1731128692626953,9.58454704284668
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999958276748657,1,1.1607484817504883,8.104870796203613,0.17192649841308594,9.440380096435547
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999794960021973,1,1.0835800170898438,8.209834098815918,0.17096328735351562,9.467342376708984
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Healthy_leaf,0.4190554618835449,0,1.1599702835083008,9.08530330657959,0.21179771423339844,10.460219383239746
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8027862906455994,1,1.4728984832763672,10.854593276977539,0.21048259735107422,12.541104316711426
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.999572217464447,0,1.5816411972045898,10.901315689086914,0.2105388641357422,12.697382926940918
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999849796295166,0,1.5671043395996094,10.83005428314209,0.20713043212890625,12.607845306396484
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999996423721313,0,1.6294736862182617,10.793054580688477,0.2131490707397461,12.6389741897583
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999995231628418,0,1.6141395568847656,10.733165740966797,0.2582244873046875,12.608975410461426
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9974685907363892,1,1.5085296630859375,10.8065185546875,0.211944580078125,12.530622482299805
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9976432919502258,1,1.5059900283813477,12.179953575134277,0.21503925323486328,13.904539108276367
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9901487827301025,1,1.583308219909668,9.843936920166016,0.1620197296142578,11.59215259552002
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9889128804206848,1,1.0827665328979492,7.5050153732299805,0.17524147033691406,8.76581859588623
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6393439173698425,0,1.0812854766845703,7.5897932052612305,0.1675567626953125,8.840911865234375
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7916021347045898,1,1.0759153366088867,7.647699356079102,0.1663351058959961,8.892765045166016
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9977071285247803,1,1.0507478713989258,7.688682556152344,0.16811180114746094,8.910321235656738
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5542029142379761,1,1.0360631942749023,7.670681953430176,0.16559314727783203,8.875412940979004
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996451139450073,1,1.0603961944580078,7.567163467407227,0.17633342742919922,8.80722713470459
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999610185623169,1,1.0978584289550781,7.733442306518555,0.16681575775146484,9.000265121459961
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999068975448608,1,1.0447845458984375,7.7324419021606445,0.16444683074951172,8.943821907043457
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998795986175537,1,1.027359962463379,7.6989593505859375,0.1665201187133789,8.895339965820312
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.21832275390625,7.656292915344238,0.16414928436279297,9.041450500488281
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999982118606567,1,1.1699342727661133,7.601441383361816,0.1652984619140625,8.939598083496094
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.544363021850586,11.1365385055542,0.21179771423339844,12.896014213562012
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999970197677612,1,1.562973976135254,10.829500198364258,0.2166309356689453,12.612530708312988
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999933242797852,1,1.4904918670654297,10.925370216369629,0.21146488189697266,12.630622863769531
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999934434890747,1,1.441880226135254,10.907036781311035,0.21364879608154297,12.566031455993652
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999213218688965,1,1.5303802490234375,11.046221733093262,0.21109294891357422,12.791068077087402
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.5725116729736328,11.19079875946045,0.22665023803710938,12.993515968322754
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998641014099121,1,1.5501031875610352,11.217001914978027,0.2139444351196289,12.984663009643555
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999899864196777,1,1.4925642013549805,11.260002136230469,0.21172332763671875,12.967514038085938
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999892711639404,1,1.4508247375488281,7.6248674392700195,0.20616912841796875,9.284582138061523
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998887777328491,1,1.0973596572875977,7.546012878417969,0.16344547271728516,8.809319496154785
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5494683384895325,1,1.0456924438476562,7.74785041809082,0.16577911376953125,8.961987495422363
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9737280607223511,1,1.0391178131103516,7.499422073364258,0.16455650329589844,8.705615043640137
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9878244400024414,1,1.0560073852539062,7.623291969299316,0.17409324645996094,8.856874465942383
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999595880508423,1,1.0831928253173828,7.692440032958984,0.16603755950927734,8.943876266479492
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999943971633911,1,1.0434513092041016,7.673182487487793,0.1663341522216797,8.885412216186523
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.048044204711914,7.685460090637207,0.16594600677490234,8.901911735534668
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0456552505493164,7.536569595336914,0.1705007553100586,8.755393981933594
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9761533737182617,1,1.0796003341674805,7.754532814025879,0.1647787094116211,9.001709938049316
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992401599884033,1,1.2095270156860352,7.58242130279541,0.16766738891601562,8.96224594116211
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9952504634857178,1,1.0709896087646484,7.853738784790039,0.1687784194946289,9.09607982635498
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998302698135376,1,1.1163406372070312,8.20507526397705,0.16753864288330078,9.492157936096191
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9979902505874634,1,1.1425275802612305,8.033907890319824,0.17074108123779297,9.350046157836914
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9853782653808594,1,1.1052665710449219,8.09390640258789,0.16942691802978516,9.371304512023926
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999998927116394,1,1.0810813903808594,8.033517837524414,0.1769084930419922,9.29454517364502
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.1295251846313477,7.909461975097656,0.16863155364990234,9.210043907165527
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999992847442627,1,1.0785818099975586,8.001721382141113,0.16987037658691406,9.253211975097656
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.2119522094726562,8.091054916381836,0.16753673553466797,9.47297191619873
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999923706054688,1,1.111562728881836,8.05727767944336,0.16405582427978516,9.335027694702148
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999833106994629,1,1.1310453414916992,7.920332908630371,0.1692972183227539,9.223136901855469
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9945553541183472,1,1.1027851104736328,7.898554801940918,0.17944622039794922,9.184229850769043
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999805688858032,1,1.1275081634521484,10.59294319152832,0.2040576934814453,11.928043365478516
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9871199131011963,1,1.4142694473266602,10.978574752807617,0.21164989471435547,12.607770919799805
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996343851089478,1,1.4827156066894531,10.753238677978516,0.21450138092041016,12.453697204589844
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998118281364441,1,1.415639877319336,10.741869926452637,0.2109079360961914,12.372010231018066
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997817873954773,1,1.4423246383666992,10.886444091796875,0.20948314666748047,12.541751861572266
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9907678961753845,1,1.461212158203125,10.85774040222168,0.2129831314086914,12.535844802856445
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999185800552368,1,1.5643072128295898,11.024372100830078,0.2095184326171875,12.801790237426758
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9896702170372009,1,1.480306625366211,10.716535568237305,0.2119455337524414,12.412269592285156
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994379878044128,1,1.5851783752441406,8.736078262329102,0.16933441162109375,10.4937744140625
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.143692970275879,7.747627258300781,0.16818523406982422,9.062504768371582
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1694707870483398,7.975738525390625,0.16672325134277344,9.314342498779297
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999980926513672,1,1.1570072174072266,8.185778617858887,0.1684093475341797,9.513601303100586
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999953508377075,1,1.1591558456420898,7.812239646911621,0.16872310638427734,9.142765998840332
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9747602343559265,1,1.1768407821655273,7.735608100891113,0.16848182678222656,9.08326530456543
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9888861179351807,1,1.219599723815918,7.91042423248291,0.17090892791748047,9.302860260009766
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9956159591674805,1,1.1956558227539062,8.154519081115723,0.16655731201171875,9.51956558227539
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9725562334060669,1,1.162175178527832,7.997110366821289,0.16698169708251953,9.328713417053223
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999836683273315,1,1.1407861709594727,8.017295837402344,0.1725940704345703,9.333563804626465
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999908208847046,1,1.163248062133789,8.4169282913208,0.17513084411621094,9.758122444152832
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998010993003845,1,1.2061195373535156,8.562929153442383,0.17420482635498047,9.946382522583008
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9961140155792236,1,1.181619644165039,8.401057243347168,0.17377948760986328,9.758918762207031
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996809959411621,1,1.1872482299804688,8.417149543762207,0.1699810028076172,9.776678085327148
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9980788230895996,1,1.2013225555419922,8.466095924377441,0.1715564727783203,9.841474533081055
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999035120010376,1,1.1763238906860352,8.113240242004395,0.18920516967773438,9.481546401977539
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9937474727630615,1,1.2954168319702148,8.211000442504883,0.1761302947998047,9.685361862182617
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9970489144325256,1,1.2170095443725586,8.149741172790527,0.18139076232910156,9.551288604736328
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9680092930793762,1,1.2760276794433594,8.233074188232422,0.17322158813476562,9.6853609085083
