image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7421010732650757,1,1.18304443359375,7.943922996520996,0.16875934600830078,9.298503875732422
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9754933714866638,0,1.2382678985595703,8.076699256896973,0.20885276794433594,9.52652359008789
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9731542468070984,1,1.1518220901489258,8.215978622436523,0.1677989959716797,9.538320541381836
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9827554821968079,1,1.1694345474243164,8.124885559082031,0.17070388793945312,9.467357635498047
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999836683273315,1,1.1704521179199219,8.15807056427002,0.1690196990966797,9.5003023147583
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999094009399414,1,1.1526565551757812,8.192960739135742,0.16857433319091797,9.51700496673584
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999872446060181,1,1.175248146057129,8.16845989227295,0.16896438598632812,9.515043258666992
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998225569725037,1,1.2247676849365234,8.1559419631958,0.16439056396484375,9.547987937927246
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999758005142212,1,1.1242856979370117,8.056718826293945,0.15927982330322266,9.34228229522705
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984337687492371,1,1.156951904296875,8.403017044067383,0.1711130142211914,9.733895301818848
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997465014457703,1,1.2224159240722656,7.961385726928711,0.16879749298095703,9.355263710021973
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.961575984954834,1,1.1650066375732422,8.050996780395508,0.16905593872070312,9.38778305053711
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9792824387550354,0,1.130859375,8.211553573608398,0.16965007781982422,9.514598846435547
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8015249371528625,0,1.096543312072754,8.306053161621094,0.1730947494506836,9.578654289245605
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9836068153381348,1,1.1314697265625,8.436962127685547,0.20514869689941406,9.776433944702148
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9328925609588623,1,1.1269330978393555,8.892946243286133,0.1735391616821289,10.196510314941406
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.43440839648246765,1,1.1152667999267578,8.898113250732422,0.17105579376220703,10.187417030334473
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8671706914901733,1,1.1289901733398438,8.616165161132812,0.26302051544189453,10.026917457580566
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8090105652809143,1,1.1201372146606445,8.392110824584961,0.2077617645263672,9.72322940826416
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999644756317139,1,1.1071367263793945,8.485833168029785,0.17350101470947266,9.769082069396973
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999843835830688,1,1.0998401641845703,8.402924537658691,0.17161178588867188,9.677469253540039
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99998939037323,1,1.1535253524780273,8.441943168640137,0.17355632781982422,9.771915435791016
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9976473450660706,1,1.0974149703979492,8.558221817016602,0.24898338317871094,9.907916069030762
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9826719760894775,1,1.1404523849487305,8.774223327636719,0.17470359802246094,10.092009544372559
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9930686950683594,1,1.0937480926513672,8.460296630859375,0.1739645004272461,9.730859756469727
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9857727885246277,1,1.1395626068115234,8.628759384155273,0.1712045669555664,9.942545890808105
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992048144340515,1,1.0971546173095703,8.424535751342773,0.17398357391357422,9.698617935180664
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999982476234436,1,1.1110811233520508,8.405016899108887,0.17272377014160156,9.692155838012695
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996159076690674,1,1.0955076217651367,8.401516914367676,0.1727590560913086,9.672820091247559
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999198913574219,1,1.3073415756225586,8.868205070495605,0.1739816665649414,10.353011131286621
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999189376831055,1,1.1008214950561523,8.406683921813965,0.17329692840576172,9.683395385742188
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_mold_leaf,0.4835636019706726,0,1.1732673645019531,8.468128204345703,0.21026039123535156,9.854228973388672
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9227454662322998,0,1.1322479248046875,8.409870147705078,0.17374229431152344,9.718728065490723
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9454136490821838,0,1.2119150161743164,8.711556434631348,0.17255592346191406,10.099343299865723
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9829383492469788,0,1.2639713287353516,8.586481094360352,0.17435264587402344,10.028139114379883
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9905093908309937,0,1.2210636138916016,8.382682800292969,0.1721487045288086,9.778508186340332
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9882652759552002,0,1.2444887161254883,8.706130027770996,0.1727609634399414,10.126029014587402
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998372793197632,1,1.1588029861450195,8.445870399475098,0.17274093627929688,9.780264854431152
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996135830879211,1,1.1962108612060547,8.429778099060059,0.17313098907470703,9.801526069641113
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9954853057861328,1,1.1688213348388672,8.810111999511719,0.1745748519897461,10.156213760375977
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989758729934692,1,1.1734342575073242,8.505906105041504,0.17368698120117188,9.855841636657715
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9925393462181091,1,1.104823112487793,8.527721405029297,0.1727609634399414,9.8082857131958
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993914365768433,1,1.1296367645263672,8.442350387573242,0.17366790771484375,9.748137474060059
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9874662756919861,1,1.1897850036621094,8.597426414489746,0.2472982406616211,10.037471771240234
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993334412574768,1,1.1166362762451172,8.220739364624023,0.16942596435546875,9.509283065795898
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999788999557495,1,1.103672981262207,8.381664276123047,0.16977882385253906,9.657524108886719
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999810457229614,1,1.161839485168457,8.402016639709473,0.16813087463378906,9.73447036743164
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999980926513672,1,1.1527109146118164,8.392294883728027,0.16855621337890625,9.716729164123535
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999693632125854,1,1.0753765106201172,8.285832405090332,0.1678152084350586,9.531840324401855
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999992847442627,1,1.198359489440918,8.27034854888916,0.17911148071289062,9.650580406188965
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999939203262329,1,1.255915641784668,8.322701454162598,0.24422359466552734,9.82534122467041
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999921321868896,1,1.2680082321166992,8.308572769165039,0.17059326171875,9.750321388244629
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999957084655762,1,1.2793407440185547,8.106513977050781,0.17100048065185547,9.560078620910645
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999990463256836,1,1.1374711990356445,8.192887306213379,0.17135334014892578,9.504654884338379
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999998927116394,1,1.1411190032958984,8.235312461853027,0.1721487045288086,9.551173210144043
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999904632568359,1,1.134526252746582,8.290663719177246,0.17109298706054688,9.598932266235352
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999489784240723,1,1.1885442733764648,8.43968391418457,0.17194557189941406,9.802785873413086
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999886751174927,1,1.176711082458496,8.553203582763672,0.17213058471679688,9.904748916625977
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9978905320167542,1,1.1423778533935547,8.294331550598145,0.16996479034423828,9.60944938659668
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997265934944153,1,1.1590261459350586,8.308091163635254,0.17392730712890625,9.644302368164062
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9932048320770264,1,1.2281017303466797,8.370442390441895,0.17125988006591797,9.773154258728027
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9897093176841736,1,1.1962108612060547,8.723113059997559,0.17309284210205078,10.095453262329102
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5716578960418701,1,1.278768539428711,8.289663314819336,0.1848163604736328,9.756284713745117
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6419767141342163,1,1.2034339904785156,8.327887535095215,0.1692790985107422,9.703489303588867
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998286962509155,1,1.143136978149414,8.759407997131348,0.2057971954345703,10.111565589904785
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999051094055176,1,1.516768455505371,14.481260299682617,0.2155752182006836,16.21747589111328
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995740056037903,1,1.5324182510375977,16.182750701904297,0.21527957916259766,17.93417263031006
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999992847442627,1,1.5992698669433594,16.76325511932373,0.24346542358398438,18.60995388031006
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.84397953748703,1,1.579880714416504,16.714181900024414,0.215576171875,18.513249397277832
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999797344207764,1,1.6012334823608398,12.889195442199707,0.21377849578857422,14.7077054977417
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9932705760002136,1,1.524806022644043,11.10505485534668,0.21657657623291016,12.849991798400879
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999979734420776,1,1.541193962097168,8.093921661376953,0.1672229766845703,9.805692672729492
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999788999557495,1,1.1308221817016602,7.834402084350586,0.16620445251464844,9.134096145629883
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998853206634521,1,1.1462488174438477,7.79277229309082,0.16683483123779297,9.108780860900879
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999767541885376,1,1.1119709014892578,7.762421607971191,0.16424179077148438,9.0413179397583
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999635219573975,1,1.1441936492919922,7.776790618896484,0.15398120880126953,9.077262878417969
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999966621398926,1,1.065673828125,7.8704023361206055,0.1652965545654297,9.104114532470703
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997631907463074,1,1.1960258483886719,7.733549118041992,0.16766738891601562,9.099836349487305
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9986087679862976,1,1.1138954162597656,7.779680252075195,0.1746683120727539,9.071353912353516
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999725818634033,1,1.1654510498046875,7.8767547607421875,0.16768741607666016,9.213281631469727
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999163150787354,1,1.109877586364746,7.776272773742676,0.16462993621826172,9.053465843200684
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999634027481079,1,1.115248680114746,8.115644454956055,0.17098331451416016,9.404393196105957
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993869066238403,1,1.187230110168457,8.60790729522705,0.1690378189086914,9.967842102050781
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9968730807304382,1,1.1631183624267578,8.600666999816895,0.16648197174072266,9.933157920837402
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999094009399414,1,1.1265077590942383,8.617666244506836,0.16351890563964844,9.910248756408691
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994921684265137,1,1.1276006698608398,8.147441864013672,0.17279720306396484,9.450116157531738
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999964237213135,1,1.2719717025756836,8.101460456848145,0.17342662811279297,9.550097465515137
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.3698415756225586,9.032909393310547,0.17444610595703125,10.579919815063477
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.198988914489746,8.53688907623291,0.17490863800048828,9.913379669189453
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1923599243164062,8.221330642700195,0.17129802703857422,9.587616920471191
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999629259109497,1,1.1495256423950195,8.234978675842285,0.21053695678710938,9.597414016723633
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999991774559021,1,1.1822290420532227,8.293683052062988,0.1720743179321289,9.650635719299316
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998606443405151,1,1.167618751525879,8.45509147644043,0.1726675033569336,9.7977294921875
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993857145309448,1,1.2431554794311523,8.510795593261719,0.17242813110351562,9.92921257019043
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9820183515548706,1,1.1906557083129883,8.57253646850586,0.17387008666992188,9.939599990844727
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994131326675415,1,1.231989860534668,8.511813163757324,0.17235279083251953,9.918804168701172
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7757455706596375,1,1.1781740188598633,8.361091613769531,0.18042755126953125,9.722877502441406
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989802241325378,1,1.2331008911132812,8.50447940826416,0.1738719940185547,9.914008140563965
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.1436920166015625,8.404498100280762,0.1718158721923828,9.722543716430664
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999972581863403,1,1.1564521789550781,8.60433292388916,0.16996383666992188,9.93319320678711
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999518394470215,1,1.1614704132080078,8.395294189453125,0.1713886260986328,9.730655670166016
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999780654907227,1,1.1710453033447266,8.465757369995117,0.17090797424316406,9.810081481933594
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999608993530273,1,1.1670265197753906,11.02673625946045,0.2195749282836914,12.416709899902344
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9982225298881531,1,1.5587882995605469,11.205647468566895,0.21146583557128906,12.979009628295898
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999990701675415,1,1.5409183502197266,11.04216480255127,0.21207427978515625,12.798563003540039
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9970021843910217,1,1.6070661544799805,11.055904388427734,0.20420455932617188,12.870156288146973
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.659188985824585,1,1.5780467987060547,11.080016136169434,0.21068572998046875,12.87247085571289
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.4885103702545166,0,1.5413427352905273,11.132386207580566,0.2091846466064453,12.886157035827637
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6739667057991028,1,1.5293245315551758,11.015570640563965,0.2121133804321289,12.760119438171387
