image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9525249600410461,1,1.1300468444824219,7.459844589233398,0.1725015640258789,8.765429496765137
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9852548837661743,1,1.1233797073364258,7.484602928161621,0.17590904235839844,8.787576675415039
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.854337751865387,0,1.2146778106689453,7.574512481689453,0.16246318817138672,8.95454216003418
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9601120948791504,1,1.1257314682006836,7.595252990722656,0.1542062759399414,8.877615928649902
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9886183738708496,1,1.090972900390625,7.427583694458008,0.16402053833007812,8.685261726379395
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999961853027344,1,1.125676155090332,7.580992698669434,0.16172504425048828,8.871356010437012
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9970133304595947,1,1.0993967056274414,7.815976142883301,0.1617422103881836,9.079672813415527
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.978379487991333,1,1.1429176330566406,7.746550559997559,0.1611309051513672,9.053060531616211
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9716642498970032,1,1.1277313232421875,7.578845024108887,0.16065120697021484,8.869671821594238
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986656904220581,1,1.070084571838379,8.453649520874023,0.16042709350585938,9.687067031860352
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9859894514083862,1,1.3306035995483398,7.863272666931152,0.16289043426513672,9.3594331741333
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996989965438843,1,1.0731029510498047,7.543529510498047,0.17053794860839844,8.790430068969727
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5931325554847717,1,1.0427494049072266,8.59724235534668,0.16176128387451172,9.804327964782715
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9350754022598267,1,1.0758991241455078,7.433323860168457,0.16240882873535156,8.674354553222656
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6444767713546753,0,1.1146020889282227,18.96812915802002,0.21785449981689453,20.303418159484863
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7812067866325378,1,1.7308111190795898,12.591925621032715,0.16394424438476562,14.489312171936035
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8550162315368652,1,1.0445842742919922,7.874180793762207,0.16274166107177734,9.084301948547363
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8795520663261414,1,1.0858802795410156,7.813475608825684,0.16202068328857422,9.06406021118164
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9222323298454285,1,1.030120849609375,7.943697929382324,0.16385269165039062,9.140043258666992
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9104302525520325,1,1.0042686462402344,7.608918190002441,0.17359542846679688,8.789727210998535
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999749660491943,1,1.112898826599121,7.505678176879883,0.16233539581298828,8.783337593078613
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998914003372192,1,1.0545644760131836,7.786346435546875,0.16231632232666016,9.005468368530273
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998400211334229,1,1.0243234634399414,7.56964111328125,0.16172313690185547,8.758279800415039
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995902180671692,1,1.011897087097168,7.612455368041992,0.17540836334228516,8.802485466003418
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997383952140808,1,1.0934906005859375,7.80684757232666,0.16085243225097656,9.063913345336914
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9983398914337158,1,1.04815673828125,7.528177261352539,0.15877819061279297,8.737502098083496
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988694787025452,1,1.0601015090942383,7.449084281921387,0.16133403778076172,8.672836303710938
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992994070053101,1,1.024897575378418,7.380157470703125,0.16276073455810547,8.570260047912598
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999963045120239,1,1.0266399383544922,7.592123031616211,0.16155719757080078,8.783002853393555
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999934434890747,1,1.0133047103881836,7.489306449890137,0.1607980728149414,8.666057586669922
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999850988388062,1,1.0245094299316406,7.598047256469727,0.1681680679321289,8.793651580810547
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999135732650757,1,1.0676021575927734,7.59678840637207,0.1622781753540039,8.829504013061523
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Healthy_leaf,0.46172434091567993,0,1.0771760940551758,7.683270454406738,0.1591320037841797,8.922318458557129
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9960982799530029,1,1.050638198852539,7.574640274047852,0.16154003143310547,8.789595603942871
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9965112805366516,0,1.2291021347045898,8.049162864685059,0.16511249542236328,9.445971488952637
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9995632767677307,0,1.1549911499023438,7.634568214416504,0.1664447784423828,8.958707809448242
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.998796820640564,0,1.1289730072021484,7.779364585876465,0.16164875030517578,9.07276439666748
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9992548823356628,0,1.1079349517822266,7.644289970397949,0.1600942611694336,8.914911270141602
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9935094714164734,1,1.0767498016357422,7.618344306945801,0.16655731201171875,8.864485740661621
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9853526949882507,1,1.0986385345458984,7.384471893310547,0.15909385681152344,8.644632339477539
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9957095384597778,1,1.2009544372558594,7.445343971252441,0.16159343719482422,8.81037425994873
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9861071109771729,1,1.057805061340332,7.5732526779174805,0.15977859497070312,8.793744087219238
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6382177472114563,0,1.023045539855957,7.706567764282227,0.16063213348388672,8.893040657043457
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6145409345626831,0,1.0042486190795898,7.542715072631836,0.1617412567138672,8.711706161499023
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9917696714401245,1,1.0486946105957031,7.536493301391602,0.16603851318359375,8.754374504089355
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.5281227827072144,0,1.048990249633789,7.731696128845215,0.1583700180053711,8.941874504089355
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999953508377075,1,1.017934799194336,7.547196388244629,0.17290973663330078,8.7413911819458
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999837875366211,1,1.0846757888793945,7.383028030395508,0.17348384857177734,8.644447326660156
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999936819076538,1,1.026082992553711,7.553122520446777,0.1603536605834961,8.74200439453125
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999990463256836,1,1.0405464172363281,7.553437232971191,0.16922378540039062,8.766984939575195
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9901008605957031,1,1.138361930847168,7.561695098876953,0.1599273681640625,8.862651824951172
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992347955703735,1,1.102269172668457,7.6237897872924805,0.16898250579833984,8.897856712341309
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9978141784667969,1,1.1459360122680664,7.696419715881348,0.15798377990722656,9.002764701843262
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999535322189331,1,1.093526840209961,7.4446210861206055,0.17429637908935547,8.715429306030273
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999993085861206,1,1.1085271835327148,7.4055280685424805,0.17026042938232422,8.687817573547363
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0708608627319336,7.536769866943359,0.17220497131347656,8.782670021057129
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.0652685165405273,7.557009696960449,0.16085338592529297,8.785966873168945
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992374181747437,1,1.069380760192871,7.605381965637207,0.1672048568725586,8.844930648803711
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987220168113708,1,1.1052885055541992,7.545714378356934,0.1615762710571289,8.814911842346191
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999709129333496,1,1.0938234329223633,7.542473793029785,0.2008352279663086,8.840670585632324
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998818576335907,1,1.085195541381836,7.452399253845215,0.1733541488647461,8.713595390319824
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991849064826965,1,1.1524543762207031,7.404193878173828,0.1636676788330078,8.723057746887207
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9913398623466492,1,1.0228052139282227,7.5585479736328125,0.1643362045288086,8.7483549118042
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991224408149719,1,1.0157318115234375,7.519696235656738,0.15848159790039062,8.696130752563477
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9980831146240234,1,1.0458602905273438,7.558621406555176,0.15852069854736328,8.765446662902832
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999985694885254,1,1.042841911315918,7.448010444641113,0.17183399200439453,8.665261268615723
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999964237213135,1,1.0925655364990234,7.437103271484375,0.16087055206298828,8.6929292678833
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999915361404419,1,1.0143241882324219,7.635880470275879,0.17792701721191406,8.831299781799316
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999929666519165,1,1.0228242874145508,7.636919975280762,0.15970420837402344,8.822392463684082
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996328353881836,1,1.0348615646362305,7.582808494567871,0.1600942611694336,8.780299186706543
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9767197370529175,1,1.1023435592651367,7.720864295959473,0.17670440673828125,9.002690315246582
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9974324107170105,1,1.0423431396484375,7.632900238037109,0.1778707504272461,8.856133460998535
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9980465173721313,1,1.0727691650390625,7.616937637329102,0.16411209106445312,8.857095718383789
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994258880615234,1,1.0295839309692383,7.377767562866211,0.15918540954589844,8.569168090820312
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9976034760475159,1,1.1259355545043945,7.466824531555176,0.16046524047851562,8.75598430633545
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994820952415466,1,1.0527315139770508,7.570956230163574,0.17115020751953125,8.797503471374512
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.0275459289550781,7.631770133972168,0.1729269027709961,8.835596084594727
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999735355377197,1,1.016510009765625,7.536362648010254,0.16057491302490234,8.716133117675781
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999997615814209,1,1.0457878112792969,7.524974822998047,0.15959453582763672,8.732929229736328
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999995231628418,1,1.0238227844238281,7.539658546447754,0.16483402252197266,8.731114387512207
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.0414905548095703,7.459769248962402,0.1649465560913086,8.668835639953613
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999945878982544,1,1.1236209869384766,7.39661979675293,0.1595010757446289,8.68229866027832
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999998927116394,1,1.0276565551757812,7.603734016418457,0.16118526458740234,8.795188903808594
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990860223770142,1,1.0080270767211914,7.617862701416016,0.1621856689453125,8.790669441223145
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999430179595947,1,1.0492868423461914,7.616215705871582,0.171112060546875,8.840373992919922
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999911785125732,1,1.0567312240600586,8.193702697753906,0.15744400024414062,9.410268783569336
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999962329864502,1,1.0035829544067383,7.477936744689941,0.16076087951660156,8.644835472106934
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999641180038452,1,1.088693618774414,7.433231353759766,0.17148303985595703,8.696762084960938
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.0503616333007812,7.626826286315918,0.16059494018554688,8.840484619140625
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998258948326111,1,1.0622682571411133,7.526527404785156,0.17166805267333984,8.763188362121582
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999768733978271,1,1.0865840911865234,7.571918487548828,0.18194580078125,8.843208312988281
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9986728429794312,1,1.087101936340332,7.438453674316406,0.15970516204833984,8.688095092773438
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995443224906921,1,1.100860595703125,7.638509750366211,0.15668678283691406,8.89826488494873
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9942564368247986,1,1.0582494735717773,7.3754730224609375,0.16068744659423828,8.596854209899902
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9870184063911438,1,1.1540660858154297,7.445063591003418,0.16013050079345703,8.761836051940918
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987384676933289,1,1.1274185180664062,7.5361785888671875,0.15988922119140625,8.826170921325684
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9762924313545227,1,1.0955476760864258,7.515769958496094,0.15987205505371094,8.773595809936523
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9479940533638,1,1.0775842666625977,7.38163948059082,0.17216777801513672,8.63485336303711
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9896796941757202,1,1.0967512130737305,7.454714775085449,0.17331600189208984,8.727781295776367
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999532699584961,1,1.0539541244506836,7.588641166687012,0.1736125946044922,8.819318771362305
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999452829360962,1,1.1048622131347656,7.617733955383301,0.1611499786376953,8.886726379394531
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998989105224609,1,1.0800838470458984,7.551881790161133,0.1608715057373047,8.795300483703613
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9916267395019531,1,1.0828065872192383,7.553455352783203,0.1597604751586914,8.798392295837402
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990609288215637,1,1.0822868347167969,7.568289756774902,0.17698287963867188,8.830743789672852
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9922894835472107,1,1.1072874069213867,7.440010070800781,0.19231605529785156,8.742485046386719
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8644385933876038,1,1.202585220336914,7.39260196685791,0.1667795181274414,8.764281272888184
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99369215965271,1,1.0753250122070312,7.562400817871094,0.16040897369384766,8.801057815551758
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.4624190032482147,1,1.1053247451782227,7.626270294189453,0.159149169921875,8.893357276916504
