image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5481517314910889,1,1.1444520950317383,7.667550086975098,0.17551898956298828,8.991188049316406
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8172550797462463,1,1.1831560134887695,7.488493919372559,0.1659832000732422,8.840818405151367
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9639241695404053,0,1.2486190795898438,7.452178955078125,0.16594505310058594,8.869187355041504
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5404103398323059,0,1.121450424194336,8.3011474609375,0.16414833068847656,9.589359283447266
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5330517888069153,0,1.164229393005371,7.579733848571777,0.16692733764648438,8.913392066955566
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9666081070899963,1,1.1117305755615234,7.555864334106445,0.16650104522705078,8.836706161499023
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.983281672000885,1,1.1245994567871094,7.832680702209473,0.2274465560913086,9.188265800476074
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9774454832077026,1,1.587824821472168,10.840718269348145,0.21377944946289062,12.64578628540039
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9737427830696106,1,1.6120481491088867,10.77632999420166,0.2128162384033203,12.60452651977539
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9914108514785767,1,1.5570287704467773,10.78145980834961,0.22418689727783203,12.566508293151855
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9872424602508545,1,1.6377134323120117,10.853275299072266,0.22852039337158203,12.72300910949707
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996174573898315,1,1.6136589050292969,10.887052536010742,0.21146488189697266,12.71569538116455
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.951961100101471,0,1.4579353332519531,10.833756446838379,0.21251869201660156,12.507915496826172
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.7541276216506958,0,1.4650650024414062,10.920275688171387,0.20851993560791016,12.59773063659668
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9675746560096741,0,1.4645280838012695,11.041423797607422,0.21179771423339844,12.721528053283691
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9900741577148438,0,1.450566291809082,8.282849311828613,0.1697235107421875,9.905731201171875
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7509059906005859,1,1.1789331436157227,7.678715705871582,0.18283367156982422,9.04394817352295
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.48713335394859314,1,1.0815439224243164,7.787070274353027,0.3001871109008789,9.172264099121094
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9369305372238159,1,1.6572322845458984,7.902460098266602,0.1707601547241211,9.733509063720703
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8423550724983215,1,1.0911359786987305,8.229369163513184,0.17048358917236328,9.493860244750977
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9893274307250977,1,1.1039695739746094,15.945530891418457,0.19137191772460938,17.244040489196777
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.983819305896759,1,1.6262140274047852,10.69456958770752,0.1723346710205078,12.495952606201172
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9753138422966003,1,1.0689525604248047,9.371766090393066,0.1691303253173828,10.612236022949219
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987655878067017,1,1.1412858963012695,8.888391494750977,0.17220401763916016,10.20491886138916
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998757839202881,1,1.0958223342895508,8.184664726257324,0.1722412109375,9.455302238464355
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989799857139587,1,1.0976171493530273,8.021923065185547,0.17381668090820312,9.296024322509766
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996945858001709,1,1.097062110900879,8.493778228759766,0.17403888702392578,9.767471313476562
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999120235443115,1,1.0906915664672852,8.259886741638184,0.17220592498779297,9.525581359863281
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999568462371826,1,1.2826004028320312,8.660017967224121,0.1728534698486328,10.118122100830078
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999361038208008,1,1.0943965911865234,8.257425308227539,0.17107486724853516,9.526155471801758
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999459981918335,1,1.1322669982910156,8.14581298828125,0.1686878204345703,9.449172019958496
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999940395355225,1,1.0860061645507812,7.928960800170898,0.17263126373291016,9.190505027770996
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_leaf_yellow_curl_virus,0.8368424773216248,0,1.1698789596557617,8.05577564239502,0.18413066864013672,9.413228034973145
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.3799205720424652,1,1.200434684753418,8.093127250671387,0.17237091064453125,9.468859672546387
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9984411597251892,0,1.1904335021972656,8.08223819732666,0.17248153686523438,9.447969436645508
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9981659054756165,0,1.2011175155639648,8.106794357299805,0.17209243774414062,9.482709884643555
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9993762373924255,0,1.242915153503418,8.383352279663086,0.17398357391357422,9.803064346313477
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9991864562034607,0,1.195174217224121,8.886837005615234,0.17463111877441406,10.259622573852539
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9109664559364319,1,1.1743583679199219,8.908466339111328,0.1766672134399414,10.262511253356934
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6768360137939453,1,1.1611547470092773,8.174516677856445,0.17288970947265625,9.511674880981445
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5139964818954468,1,1.2167301177978516,8.11827564239502,0.17329692840576172,9.510913848876953
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5936794877052307,1,1.1357107162475586,8.023737907409668,0.18564987182617188,9.349117279052734
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.56671541929245,1,1.0998401641845703,8.090850830078125,0.17988967895507812,9.37356185913086
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5151551961898804,0,1.126358985900879,8.023829460144043,0.16385173797607422,9.31674575805664
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5758640170097351,0,1.0761175155639648,8.072164535522461,0.18440914154052734,9.335745811462402
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.469446063041687,1,1.1705074310302734,8.133756637573242,0.18364906311035156,9.49189567565918
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992800354957581,1,1.2267675399780273,8.088350296020508,0.17753887176513672,9.495840072631836
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9959596991539001,1,1.1195993423461914,8.194331169128418,0.17520427703857422,9.492079734802246
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998599290847778,1,1.1062850952148438,8.314702033996582,0.17668724060058594,9.600266456604004
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999481439590454,1,1.1129693984985352,8.495148658752441,0.1745929718017578,9.785731315612793
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9889489412307739,1,1.1997852325439453,8.271905899047852,0.1906871795654297,9.665860176086426
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997578263282776,1,1.2592859268188477,8.0961275100708,0.18355751037597656,9.541728973388672
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9980753660202026,1,1.2372674942016602,8.253202438354492,0.17546463012695312,9.668489456176758
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997782111167908,1,1.2561569213867188,8.209386825561523,0.17594432830810547,9.644118309020996
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999977350234985,1,1.145655632019043,9.026854515075684,0.2114267349243164,10.38682746887207
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.4991569519042969,10.885589599609375,0.21246337890625,12.601175308227539
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999979734420776,1,1.5138616561889648,10.851459503173828,0.2114267349243164,12.58006477355957
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993969202041626,1,1.5248613357543945,10.83914566040039,0.21464920043945312,12.581805229187012
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9944880604743958,1,1.541769027709961,10.930571556091309,0.21026039123535156,12.685786247253418
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.994067907333374,1,1.4970836639404297,10.847904205322266,0.22639083862304688,12.575211524963379
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9982866644859314,1,1.5277328491210938,10.825385093688965,0.22548198699951172,12.582416534423828
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9984437823295593,1,1.575453758239746,10.693181037902832,0.22611236572265625,12.49911880493164
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993570446968079,1,1.4814367294311523,10.289216041564941,0.17063045501708984,11.944744110107422
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988126754760742,1,1.1282672882080078,8.404757499694824,0.18355751037597656,9.719120025634766
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9924448132514954,1,1.0840635299682617,8.129054069519043,0.18120574951171875,9.397969245910645
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994943141937256,1,1.094285011291504,8.076312065124512,0.18303966522216797,9.357172012329102
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999847412109375,1,1.1277847290039062,8.45690631866455,0.17187118530273438,9.759527206420898
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.098841667175293,8.030385971069336,0.17151927947998047,9.303894996643066
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.0916175842285156,7.9636077880859375,0.20963096618652344,9.26796817779541
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992163181304932,1,1.107304573059082,8.104293823242188,0.17229652404785156,9.386932373046875
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9974783062934875,1,1.1268224716186523,8.082609176635742,0.1685190200805664,9.38046932220459
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9714146852493286,1,1.1732873916625977,8.244203567504883,0.16161155700683594,9.58182144165039
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8470636010169983,1,1.0998029708862305,7.961940765380859,0.171539306640625,9.23587417602539
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9024384021759033,1,1.1309890747070312,9.339913368225098,0.22609424591064453,10.700478553771973
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9843268990516663,1,1.5737152099609375,11.259740829467773,0.21111297607421875,13.048141479492188
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.4296207427978516,10.908534049987793,0.21035385131835938,12.55252742767334
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.4198980331420898,10.89527416229248,0.21413135528564453,12.532527923583984
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.6345300674438477,10.929757118225098,0.2121868133544922,12.779935836791992
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999960660934448,1,1.4886388778686523,10.818349838256836,0.21352005004882812,12.524211883544922
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.4705276489257812,10.832423210144043,0.21570491790771484,12.522433280944824
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999722242355347,1,1.4312324523925781,10.820664405822754,0.21329784393310547,12.46904468536377
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999953508377075,1,1.4380102157592773,9.599617958068848,0.17200088500976562,11.212555885314941
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999837875366211,1,1.0439329147338867,7.626734733581543,0.1660747528076172,8.839151382446289
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9951948523521423,1,1.0534687042236328,7.626086235046387,0.17835235595703125,8.860669136047363
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9979361295700073,1,1.057673454284668,7.429012298583984,0.1772775650024414,8.66700267791748
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997907280921936,1,1.0784883499145508,7.448956489562988,0.17948341369628906,8.710075378417969
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998593330383301,1,1.104156494140625,7.642531394958496,0.16985416412353516,8.919058799743652
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.082228660583496,7.667919158935547,0.16596508026123047,8.918966293334961
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.061173439025879,7.624957084655762,0.1657238006591797,8.855225563049316
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.0738964080810547,7.5917158126831055,0.16629695892333984,8.834392547607422
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999991655349731,1,1.063619613647461,7.644290924072266,0.17200279235839844,8.882614135742188
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9949327111244202,1,1.1485624313354492,7.681032180786133,0.15763092041015625,8.989501953125
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9903056621551514,1,1.0987110137939453,7.5052900314331055,0.16662979125976562,8.773538589477539
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9974294304847717,1,1.2108039855957031,7.926143646240234,0.17776012420654297,9.317302703857422
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9571081399917603,1,1.209193229675293,8.06264591217041,0.17226028442382812,9.446637153625488
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8665844798088074,1,1.188878059387207,8.077459335327148,0.1729269027709961,9.441654205322266
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9578248262405396,1,1.1700820922851562,8.120441436767578,0.17394638061523438,9.467025756835938
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9923962950706482,1,1.208765983581543,8.062701225280762,0.17331600189208984,9.447469711303711
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9648054242134094,1,1.161489486694336,8.136369705200195,0.17391014099121094,9.474302291870117
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9453498125076294,1,1.1417112350463867,7.98116397857666,0.17627811431884766,9.301653861999512
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9614977240562439,1,1.1714897155761719,8.095017433166504,0.17364883422851562,9.442599296569824
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9761097431182861,1,1.1690263748168945,8.006348609924316,0.17472362518310547,9.3525972366333
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_mold_leaf,0.507989764213562,0,1.1546363830566406,8.122368812561035,0.1751861572265625,9.45524787902832
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9512335658073425,1,1.2088966369628906,8.065701484680176,0.16255664825439453,9.43932056427002
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_mold_leaf,0.6188033819198608,0,1.1469717025756836,7.977385520935059,0.17377948760986328,9.300893783569336
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.515722930431366,1,1.2789897918701172,7.881495475769043,0.18200111389160156,9.345821380615234
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_mold_leaf,0.8775116801261902,0,1.1866750717163086,8.151774406433105,0.18487167358398438,9.52606201171875
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.4907950460910797,0,1.2047309875488281,8.111183166503906,0.1829996109008789,9.502747535705566
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.7937091588973999,0,1.2092294692993164,8.07475757598877,0.17313003540039062,9.45987606048584
