image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7533468008041382,1,1.1465835571289062,7.500861167907715,0.16035175323486328,8.810187339782715
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9522449970245361,0,1.196176528930664,8.46046257019043,0.16359424591064453,9.822696685791016
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9067007899284363,1,1.1013622283935547,7.672307014465332,0.16376018524169922,8.9402437210083
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9728708267211914,1,1.1073980331420898,7.551251411437988,0.1611309051513672,8.822260856628418
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.992428719997406,1,1.1144905090332031,7.387490272521973,0.21752071380615234,8.722816467285156
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992517828941345,1,1.1604557037353516,7.742234230041504,0.16083526611328125,9.065875053405762
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989250302314758,1,1.111546516418457,7.518453598022461,0.1728343963623047,8.806594848632812
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998120665550232,1,1.1152496337890625,7.602380752563477,0.1594839096069336,8.879520416259766
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999831914901733,1,1.0747690200805664,7.687232971191406,0.15968704223632812,8.92413330078125
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9936011433601379,1,1.1419544219970703,7.813790321350098,0.16016864776611328,9.118265151977539
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997085928916931,1,1.075566291809082,7.798771858215332,0.16239070892333984,9.039338111877441
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6979793310165405,0,1.036489486694336,7.588140487670898,0.15668582916259766,8.78409481048584
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.5042483806610107,0,1.0443620681762695,7.453306198120117,0.1610565185546875,8.66163158416748
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9906737208366394,0,1.1689558029174805,7.520195007324219,0.1624279022216797,8.853724479675293
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6366056203842163,0,1.0401020050048828,7.5670671463012695,0.16146373748779297,8.7712984085083
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_yellow_curl_virus,0.4797765016555786,0,1.0265264511108398,7.6233062744140625,0.1594076156616211,8.811614036560059
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9254959225654602,1,1.0291929244995117,7.712363243103027,0.16501998901367188,8.909540176391602
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9962974190711975,1,1.0328607559204102,7.730696678161621,0.15901947021484375,8.925189018249512
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9412243962287903,1,1.063323974609375,7.654529571533203,0.15918731689453125,8.879688262939453
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9982976317405701,1,1.0106182098388672,7.735233306884766,0.15424156188964844,8.902652740478516
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989352822303772,1,0.9967107772827148,7.436064720153809,0.16124248504638672,8.597074508666992
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9983128309249878,1,1.017953872680664,7.608936309814453,0.16039085388183594,8.790114402770996
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9985515475273132,1,1.0113239288330078,7.569121360778809,0.15990924835205078,8.743019104003906
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9970583915710449,1,1.0613431930541992,7.594603538513184,0.15951919555664062,8.818021774291992
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9902601838111877,1,1.0198040008544922,7.678807258605957,0.16118621826171875,8.862706184387207
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989264607429504,1,1.010934829711914,7.544936180114746,0.1593160629272461,8.717706680297852
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9922599196434021,1,1.0154895782470703,7.657382965087891,0.15198230743408203,8.827021598815918
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999709129333496,1,0.9894542694091797,7.471972465515137,0.1603708267211914,8.624130249023438
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996764659881592,1,1.0569915771484375,7.594325065612793,0.16205596923828125,8.816039085388184
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994101524353027,1,1.0164165496826172,7.659659385681152,0.16683578491210938,8.84626293182373
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999010562896729,1,1.0203981399536133,7.650659561157227,0.16153812408447266,8.835371971130371
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6813287734985352,0,1.0685644149780273,7.679623603820801,0.14837169647216797,8.899632453918457
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9420225620269775,1,1.0416202545166016,7.385026931762695,0.15989017486572266,8.588981628417969
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999862909317017,0,1.1479177474975586,7.589639663696289,0.16003799438476562,8.900299072265625
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999767541885376,0,1.106156349182129,7.576936721801758,0.16075897216796875,8.845985412597656
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999991655349731,0,1.1172494888305664,7.701678276062012,0.1584453582763672,8.979910850524902
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999991655349731,0,1.1020479202270508,7.614362716674805,0.16127967834472656,8.880446434020996
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8467941880226135,0,1.095677375793457,7.948810577392578,0.16057491302490234,9.207783699035645
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8298751711845398,0,1.1077136993408203,7.782808303833008,0.16015052795410156,9.053115844726562
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5699127912521362,1,1.068471908569336,7.657288551330566,0.1476306915283203,8.875669479370117
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.795788586139679,0,1.0292682647705078,7.444175720214844,0.16020584106445312,8.636167526245117
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.41924023628234863,1,1.0451202392578125,7.541417121887207,0.16098308563232422,8.750113487243652
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5114647746086121,1,1.0357866287231445,7.67193603515625,0.1594085693359375,8.870132446289062
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9712805151939392,1,1.011305809020996,7.660177230834961,0.16024112701416016,8.83448314666748
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8075873851776123,1,1.0098609924316406,7.717659950256348,0.16022300720214844,8.891003608703613
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997174143791199,1,1.019230842590332,7.759640693664551,0.15796470642089844,8.93942928314209
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999530553817749,1,1.0515460968017578,7.564269065856934,0.22046375274658203,8.839224815368652
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999964237213135,1,1.005990982055664,7.482213020324707,0.17016887664794922,8.66135311126709
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999659061431885,1,1.140066146850586,7.449193954467773,0.17485332489013672,8.767464637756348
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999665021896362,1,1.1049909591674805,7.626622200012207,0.16696453094482422,8.901613235473633
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998553991317749,1,1.0988798141479492,7.615825653076172,0.16102027893066406,8.878077507019043
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999295473098755,1,1.1656579971313477,7.756752967834473,0.16029644012451172,9.086115837097168
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999328851699829,1,1.095749855041504,7.701641082763672,0.1602792739868164,8.960264205932617
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999816358089447,1,1.0521574020385742,7.679048538208008,0.1627979278564453,8.896855354309082
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0292692184448242,7.61921501159668,0.14985275268554688,8.8005952835083
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0456762313842773,7.436620712280273,0.1603527069091797,8.645389556884766
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999136924743652,1,1.2114734649658203,7.4607133865356445,0.1603717803955078,8.835095405578613
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9956802129745483,1,1.0687685012817383,7.750530242919922,0.15994548797607422,8.98172664642334
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994161128997803,1,1.0813236236572266,7.924180030822754,0.16205787658691406,9.171043395996094
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999716579914093,1,1.0718803405761719,7.684233665466309,0.1605205535888672,8.919132232666016
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988414645195007,1,1.1111383438110352,7.399026870727539,0.32987213134765625,8.842947006225586
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9526642560958862,0,0.9740076065063477,7.602455139160156,0.16038990020751953,8.73922348022461
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.7600749731063843,0,1.0214529037475586,7.560677528381348,0.1609649658203125,8.746354103088379
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9753023982048035,1,1.000565528869629,7.6493072509765625,0.1587982177734375,8.811169624328613
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995294809341431,1,1.0449342727661133,7.614641189575195,0.16152000427246094,8.823817253112793
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998074173927307,1,1.0531578063964844,7.665307998657227,0.16092777252197266,8.882410049438477
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999914169311523,1,1.0161561965942383,7.617881774902344,0.15996456146240234,8.796612739562988
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999970197677612,1,1.0144357681274414,7.625990867614746,0.15137290954589844,8.794224739074707
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.804036557674408,1,0.9977493286132812,7.478231430053711,0.16005611419677734,8.638372421264648
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9961127638816833,1,1.1796588897705078,7.649714469909668,0.16259384155273438,8.994429588317871
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8363873362541199,1,1.0703611373901367,7.702030181884766,0.16072463989257812,8.93581771850586
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9882275462150574,1,1.035787582397461,7.628602981567383,0.16083621978759766,8.828392028808594
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9246888756752014,1,1.0334157943725586,7.6013994216918945,0.16255664825439453,8.800094604492188
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9718545079231262,1,1.0416936874389648,7.6460466384887695,0.16003894805908203,8.850687980651855
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9977003931999207,1,1.0530824661254883,7.577454566955566,0.1615581512451172,8.794742584228516
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.0098600387573242,7.456842422485352,0.1605386734008789,8.630130767822266
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998131394386292,1,1.1198797225952148,7.591826438903809,0.16307449340820312,8.877448081970215
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999990463256836,1,1.018082618713379,7.7426042556762695,0.16133499145507812,8.925076484680176
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999669790267944,1,1.0173978805541992,7.653417587280273,0.16055679321289062,8.833910942077637
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999606609344482,1,1.0521211624145508,7.631289482116699,0.16707611083984375,8.85368824005127
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9938595294952393,1,1.0230274200439453,7.623603820800781,0.15903854370117188,8.808428764343262
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998112320899963,1,1.0006942749023438,7.513084411621094,0.16085338592529297,8.677186012268066
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999876856803894,1,1.118269920349121,7.429899215698242,0.16111278533935547,8.711945533752441
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998210072517395,1,1.0196208953857422,7.618696212768555,0.1603708267211914,8.801483154296875
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998527765274048,1,1.056509017944336,8.402424812316895,0.15850067138671875,9.620214462280273
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997794032096863,1,1.0082311630249023,7.735640525817871,0.16501808166503906,8.911835670471191
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998518228530884,1,1.0518617630004883,7.64510440826416,0.1597604751586914,8.859466552734375
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999934434890747,1,1.0656938552856445,8.565130233764648,0.1609821319580078,9.794307708740234
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997349381446838,1,1.0352497100830078,7.6276960372924805,0.1615581512451172,8.826929092407227
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999479055404663,1,1.0415287017822266,9.749492645263672,0.16253948211669922,10.956428527832031
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999969482421875,1,1.3081035614013672,21.84350299835205,0.16507530212402344,23.319554328918457
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998323917388916,1,1.1344919204711914,7.82562255859375,0.16237258911132812,9.125486373901367
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995550513267517,1,1.095712661743164,7.757918357849121,0.16142749786376953,9.017653465270996
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994655251502991,1,1.0952692031860352,8.182293891906738,0.1605377197265625,9.440860748291016
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9970871806144714,1,1.2235107421875,7.778307914733887,0.1598348617553711,9.16391372680664
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9668743014335632,1,1.089158058166504,7.506028175354004,0.31904029846191406,8.916780471801758
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9490767121315002,1,1.0503597259521484,7.533381462097168,0.1613330841064453,8.747854232788086
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9967034459114075,1,1.0812501907348633,7.58482551574707,0.16177940368652344,8.830317497253418
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995412826538086,1,1.0994348526000977,7.56591796875,0.16170501708984375,8.829724311828613
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996154308319092,1,1.1316757202148438,7.750974655151367,0.1621112823486328,9.047670364379883
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9959706664085388,1,1.0713253021240234,7.663881301879883,0.16137218475341797,8.899540901184082
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9934682846069336,1,1.0682687759399414,7.854365348815918,0.15250110626220703,9.077394485473633
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999614953994751,1,1.0613422393798828,7.435619354248047,0.1615009307861328,8.661482810974121
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9783105850219727,1,1.2387876510620117,7.480841636657715,0.16274166107177734,8.884891510009766
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9883360266685486,1,1.0979738235473633,7.640992164611816,0.16126155853271484,8.902631759643555
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9976707100868225,1,1.072601318359375,7.682029724121094,0.16127872467041016,8.918447494506836
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6270554661750793,0,1.1068801879882812,7.605287551879883,0.16220474243164062,8.877448081970215
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8570488095283508,0,1.1136016845703125,7.646345138549805,0.19179916381835938,8.954244613647461
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.48597845435142517,1,1.0991020202636719,7.578972816467285,0.16077899932861328,8.841279983520508
