image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8817940354347229,1,1.1630468368530273,8.335250854492188,0.17044448852539062,9.671465873718262
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6612867712974548,1,1.2139720916748047,8.084454536437988,0.18094539642333984,9.482484817504883
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9989342093467712,0,1.3491764068603516,8.147010803222656,0.1705760955810547,9.669743537902832
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7705396413803101,0,1.1719722747802734,8.251899719238281,0.17548179626464844,9.602335929870605
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9396292567253113,0,1.216935157775879,8.293974876403809,0.17027854919433594,9.683855056762695
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9956730008125305,1,1.1510839462280273,8.220307350158691,0.1704273223876953,9.54465103149414
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989839196205139,1,1.1680097579956055,10.633641242980957,0.20796489715576172,12.012616157531738
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9789936542510986,1,1.556605339050293,10.892346382141113,0.20963096618652344,12.661694526672363
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.994520366191864,1,1.5995502471923828,10.928069114685059,0.2143726348876953,12.745749473571777
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999730587005615,1,1.5365114212036133,10.838142395019531,0.20617008209228516,12.584507942199707
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999742329120636,1,1.5429391860961914,10.8506441116333,0.22029781341552734,12.617602348327637
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992048144340515,1,1.5027704238891602,10.871883392333984,0.20772361755371094,12.585803985595703
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9844074249267578,0,1.4216957092285156,10.929977416992188,0.20694541931152344,12.562211990356445
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9912902116775513,0,1.4560117721557617,10.887513160705566,0.20220661163330078,12.5490083694458
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9997884631156921,0,1.4455480575561523,8.441883087158203,0.15711212158203125,10.047024726867676
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9220896363258362,0,1.0270633697509766,7.504892349243164,0.16289043426513672,8.697698593139648
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_yellow_curl_virus,0.7529156804084778,0,1.0988235473632812,7.623043060302734,0.16074275970458984,8.886312484741211
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6621478796005249,1,1.0819902420043945,7.597468376159668,0.161224365234375,8.843293190002441
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.936562716960907,1,1.0758600234985352,7.7085981369018555,0.1632242202758789,8.950164794921875
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5766631960868835,1,1.0120086669921875,7.604987144470215,0.1634073257446289,8.783217430114746
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999762773513794,1,1.0158605575561523,7.747007369995117,0.26216888427734375,9.027868270874023
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999493360519409,1,1.0134525299072266,7.604726791381836,0.1627979278564453,8.783737182617188
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999924898147583,1,1.0226564407348633,7.641765594482422,0.15468692779541016,8.821310997009277
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998034834861755,1,1.0280256271362305,7.508504867553711,0.15981578826904297,8.69894027709961
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992009997367859,1,1.0094709396362305,8.031045913696289,0.1600189208984375,9.202871322631836
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.0680465698242188,7.838506698608398,0.167816162109375,9.076704025268555
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996743202209473,1,1.0502309799194336,8.004935264587402,0.17711257934570312,9.235610961914062
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999499320983887,1,1.0922489166259766,8.066046714782715,0.17672348022460938,9.338240623474121
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999603033065796,1,1.0553035736083984,8.063082695007324,0.16674137115478516,9.287668228149414
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999884366989136,1,1.0460090637207031,7.923637390136719,0.17833423614501953,9.150961875915527
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999995231628418,1,1.0900640487670898,8.050304412841797,0.1758718490600586,9.31944465637207
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.0580816268920898,7.987081527709961,0.16933441162109375,9.217388153076172
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.652633786201477,0,1.1047496795654297,7.8304338455200195,0.1718902587890625,9.110610008239746
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5278077125549316,0,1.2027873992919922,7.87556266784668,0.166168212890625,9.24703598022461
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9997569918632507,0,1.3836774826049805,7.911211967468262,0.16872310638427734,9.466391563415527
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999825954437256,0,1.1458797454833984,7.92580509185791,0.16727924346923828,9.2413330078125
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999337196350098,0,1.1920108795166016,8.137804985046387,0.16620445251464844,9.498686790466309
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999433755874634,0,1.134267807006836,7.818118095397949,0.16422462463378906,9.119407653808594
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9713941216468811,1,1.0806941986083984,7.947028160095215,0.15726089477539062,9.187647819519043
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9601070284843445,1,1.08197021484375,7.694153785705566,0.20511150360107422,8.983885765075684
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9621466398239136,1,1.1531381607055664,7.739785194396973,0.16559410095214844,9.061037063598633
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9034914374351501,1,1.084564208984375,7.759377479553223,0.17888927459716797,9.026238441467285
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6491707563400269,1,1.0364704132080078,7.868858337402344,0.16320514678955078,9.070850372314453
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.3916032910346985,0,1.0629167556762695,7.809192657470703,0.1640186309814453,9.0385160446167
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6313520669937134,0,1.0345077514648438,7.852728843688965,0.16324138641357422,9.052999496459961
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5061781406402588,1,1.0264148712158203,7.83132266998291,0.17642784118652344,9.037016868591309
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999258518218994,1,1.0425634384155273,7.838266372680664,0.1725015640258789,9.05609130859375
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999836683273315,1,1.0825996398925781,8.043989181518555,0.16146373748779297,9.290518760681152
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999946355819702,1,1.0415267944335938,7.9828596115112305,0.16777896881103516,9.194684028625488
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999924898147583,1,1.067953109741211,8.135916709899902,0.1680746078491211,9.374241828918457
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991962313652039,1,1.274601936340332,8.295806884765625,0.16748332977294922,9.740948677062988
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992883801460266,1,1.1543245315551758,8.085064888000488,0.17592716217041016,9.418817520141602
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988947510719299,1,1.1954536437988281,8.144676208496094,0.2034473419189453,9.546355247497559
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9963241815567017,1,1.1538991928100586,8.12051010131836,0.1829824447631836,9.460373878479004
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999604225158691,1,1.1132698059082031,8.126935958862305,0.17920589447021484,9.422648429870605
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1330089569091797,8.102545738220215,0.16866779327392578,9.407001495361328
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1031389236450195,8.15206527709961,0.1670389175415039,9.424983024597168
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9911407828330994,1,1.1220264434814453,8.05762004852295,0.1667795181274414,9.349185943603516
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9895675778388977,1,1.1792497634887695,8.123120307922363,0.16872310638427734,9.474095344543457
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9965135455131531,1,1.1208610534667969,8.141769409179688,0.16692638397216797,9.432611465454102
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997314810752869,1,1.1226940155029297,8.263029098510742,0.16468524932861328,9.553337097167969
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9827607870101929,1,1.1540279388427734,8.042750358581543,0.16663074493408203,9.365778923034668
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.964379608631134,1,1.0333967208862305,8.094194412231445,0.16674137115478516,9.29687213897705
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9824659824371338,1,1.0603055953979492,7.966989517211914,0.16924190521240234,9.199277877807617
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991934895515442,1,1.0947685241699219,8.067434310913086,0.16761207580566406,9.332574844360352
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996405839920044,1,1.0623788833618164,8.119806289672852,0.17585277557373047,9.361352920532227
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999406337738037,1,1.0653057098388672,8.150195121765137,0.17879772186279297,9.396890640258789
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999288320541382,1,1.1114168167114258,8.087176322937012,0.17887210845947266,9.380427360534668
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999940395355225,1,1.0671014785766602,8.167084693908691,0.1766510009765625,9.413871765136719
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9977654218673706,1,1.0758237838745117,8.723125457763672,0.16316795349121094,9.964692115783691
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9904057383537292,1,1.0858049392700195,8.01813793182373,0.15987205505371094,9.266722679138184
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9981921315193176,1,1.0680828094482422,7.94282341003418,0.1718158721923828,9.185351371765137
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9862297773361206,1,1.2976207733154297,7.993803977966309,0.16805648803710938,9.46196460723877
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9954646229743958,1,1.166508674621582,8.215788841247559,0.1656494140625,9.5505952835083
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9876612424850464,1,1.0745267868041992,25.698058128356934,0.1667795181274414,26.941734313964844
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999984502792358,1,1.060638427734375,11.267385482788086,0.1711130142211914,12.501617431640625
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0496559143066406,13.510774612426758,0.16968631744384766,14.733099937438965
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999991655349731,1,1.1092681884765625,8.134805679321289,0.16225910186767578,9.408650398254395
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999960660934448,1,1.056656837463379,7.941045761108398,0.17576122283935547,9.176573753356934
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999853372573853,1,1.1068239212036133,7.706172943115234,0.1662607192993164,8.981794357299805
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998384714126587,1,1.0802497863769531,7.820340156555176,0.1665945053100586,9.070110321044922
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999169111251831,1,1.0454158782958984,7.815580368041992,0.17859363555908203,9.042924880981445
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99986732006073,1,1.0433778762817383,7.855247497558594,0.17644596099853516,9.07829475402832
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999052286148071,1,1.0968236923217773,8.16448974609375,0.1665019989013672,9.430908203125
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999905824661255,1,1.048508644104004,7.842286109924316,0.16337203979492188,9.05688762664795
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999979734420776,1,1.0435819625854492,7.634580612182617,0.18840885162353516,8.869941711425781
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999985694885254,1,1.123194694519043,8.057841300964355,0.1660757064819336,9.350074768066406
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998279809951782,1,1.1501951217651367,7.755005836486816,0.16507530212402344,9.072925567626953
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992902278900146,1,1.0582494735717773,7.956877708435059,0.17524242401123047,9.193906784057617
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999368190765381,1,1.0910272598266602,8.028120040893555,0.16637229919433594,9.288241386413574
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999937891960144,1,1.945866584777832,8.602384567260742,0.17213058471679688,10.72393798828125
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9852031469345093,1,1.1239728927612305,8.147287368774414,0.17937183380126953,9.453817367553711
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9163495302200317,1,1.1899909973144531,8.186267852783203,0.16853809356689453,9.5479097366333
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.928218424320221,1,1.1159343719482422,7.986841201782227,0.1763162612915039,9.282258033752441
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7104833126068115,1,1.1418790817260742,7.952117919921875,0.17826080322265625,9.27535343170166
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9518898129463196,1,1.1807146072387695,7.949934005737305,0.23509502410888672,9.369020462036133
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9033618569374084,1,1.3347883224487305,8.056916236877441,0.16909313201904297,9.563355445861816
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.896955132484436,1,1.1255464553833008,8.007676124572754,0.17516803741455078,9.311260223388672
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9672446250915527,1,1.1575088500976562,7.932044982910156,0.16615009307861328,9.258462905883789
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998539686203003,1,1.0912675857543945,8.271547317504883,0.1690378189086914,9.53448486328125
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998799562454224,1,1.1716194152832031,8.173806190490723,0.17148208618164062,9.519464492797852
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997836947441101,1,1.1361761093139648,8.148158073425293,0.17676067352294922,9.464057922363281
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9570930004119873,1,1.1318063735961914,8.302713394165039,0.1686868667602539,9.605947494506836
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994451403617859,1,1.1802501678466797,8.11012077331543,0.16705703735351562,9.46005630493164
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9896324872970581,1,1.151139259338379,8.19225025177002,0.16888999938964844,9.51507568359375
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8706158399581909,1,1.157841682434082,8.112323760986328,0.1695384979248047,9.44253921508789
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9273072481155396,1,1.165231704711914,8.151564598083496,0.16900062561035156,9.488390922546387
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7175607681274414,1,1.1633052825927734,8.075287818908691,0.15640926361083984,9.397278785705566
