image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7596721649169922,0,1.267878532409668,8.739480972290039,0.1733531951904297,10.183673858642578
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994837045669556,1,1.2037115097045898,8.380718231201172,0.17175960540771484,9.75904369354248
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9902021288871765,1,1.2053585052490234,8.374238014221191,0.17303943634033203,9.755413055419922
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979680180549622,1,1.2133417129516602,8.648387908935547,0.17290878295898438,10.037673950195312
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999605417251587,1,1.1930255889892578,8.42568302154541,0.17229747772216797,9.793432235717773
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999463558197021,1,1.2554521560668945,8.347625732421875,0.1709280014038086,9.777283668518066
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999984860420227,1,1.214655876159668,8.351792335510254,0.17222213745117188,9.74120807647705
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999097585678101,1,1.2047481536865234,8.309199333190918,0.17720508575439453,9.694262504577637
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990057349205017,1,1.2128410339355469,8.324978828430176,0.17107391357421875,9.711450576782227
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999167919158936,1,1.1680994033813477,8.33564567565918,0.17020416259765625,9.6764497756958
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.996377170085907,1,1.1158227920532227,8.3380708694458,0.17150115966796875,9.627894401550293
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9966075420379639,1,1.120931625366211,8.374922752380371,0.1609630584716797,9.658930778503418
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8084726333618164,1,1.1313400268554688,8.199995994567871,0.17248153686523438,9.506855964660645
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9939172863960266,1,1.1512479782104492,8.208439826965332,0.17488956451416016,9.537041664123535
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.997873067855835,1,1.1690998077392578,8.316292762756348,0.17138957977294922,9.659930229187012
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9961943626403809,1,1.1235437393188477,8.335293769836426,0.16990947723388672,9.631561279296875
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995867609977722,1,1.1246347427368164,8.366312980651855,0.17177867889404297,9.66520881652832
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9944247007369995,1,1.1602306365966797,8.516201972961426,0.17194652557373047,9.850931167602539
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99983811378479,1,1.1048030853271484,8.24330997467041,0.16846370697021484,9.519115447998047
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9982241988182068,1,1.1269903182983398,8.137738227844238,0.16861248016357422,9.436113357543945
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992689490318298,1,1.0961923599243164,8.268107414245605,0.16915035247802734,9.536430358886719
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.887953519821167,1,1.0918588638305664,8.191441535949707,0.16672229766845703,9.45328140258789
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9879167675971985,1,1.1276369094848633,8.298699378967285,0.16957569122314453,9.598763465881348
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999227523803711,1,1.0751924514770508,8.202996253967285,0.16796398162841797,9.449318885803223
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8030285239219666,1,1.0876178741455078,8.041864395141602,0.1693706512451172,9.301966667175293
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9986056685447693,1,1.1335058212280273,8.168310165405273,0.1731863021850586,9.477837562561035
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995254278182983,1,1.1164703369140625,8.137810707092285,0.1692972183227539,9.426337242126465
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9982115030288696,1,1.0845069885253906,8.237719535827637,0.17027854919433594,9.495706558227539
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999682903289795,1,1.0800819396972656,9.066926956176758,0.21016788482666016,10.361008644104004
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999659061431885,1,2.1146059036254883,11.271738052368164,0.20209407806396484,13.591862678527832
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.624652087688446,0,1.503046989440918,12.053983688354492,0.2129831314086914,13.773419380187988
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8008134961128235,1,1.4816951751708984,11.081901550292969,0.20927906036376953,12.776839256286621
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9997921586036682,0,1.6383991241455078,28.230250358581543,0.24726009368896484,30.119966506958008
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9952893257141113,0,1.6014909744262695,16.132397651672363,0.2086315155029297,17.94627857208252
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9993047714233398,0,1.911752700805664,12.24433708190918,0.1683521270751953,14.327847480773926
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9993640780448914,0,1.1620264053344727,8.183625221252441,0.16607379913330078,9.51417064666748
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992258548736572,1,1.1108779907226562,8.015142440795898,0.2145395278930664,9.34354019165039
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9848428964614868,1,1.1210613250732422,8.206976890563965,0.16372203826904297,9.494189262390137
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998551070690155,1,1.112748146057129,7.992976188659668,0.15537071228027344,9.263335227966309
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9938533306121826,1,1.081376075744629,7.767289161682129,0.17372417449951172,9.025240898132324
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987447261810303,1,1.0996551513671875,7.844752311706543,0.1665191650390625,9.113426208496094
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999508857727051,1,1.0477113723754883,7.975790023803711,0.16550159454345703,9.191483497619629
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9778895974159241,1,1.056692123413086,7.91849422454834,0.16553878784179688,9.143465995788574
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999545812606812,1,1.0876550674438477,7.944067001342773,0.165130615234375,9.199502944946289
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999765157699585,1,1.0633211135864258,8.008995056152344,0.16675949096679688,9.242262840270996
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.997665286064148,1,1.1335458755493164,8.122365951538086,0.18007469177246094,9.439706802368164
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991519451141357,1,1.1297473907470703,8.274662971496582,0.16924190521240234,9.576281547546387
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998654127120972,1,1.0969886779785156,8.362236976623535,0.1708536148071289,9.632745742797852
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999639987945557,1,1.184248924255371,8.209107398986816,0.20468616485595703,9.600912094116211
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999055862426758,1,1.1944522857666016,8.875666618347168,0.1688518524169922,10.241952896118164
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996311664581299,1,1.2190637588500977,8.220402717590332,0.16489028930664062,9.639522552490234
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997739195823669,1,1.1595067977905273,8.227810859680176,0.1612224578857422,9.55109691619873
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1043777465820312,8.134143829345703,0.17000102996826172,9.411316871643066
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999984502792358,1,1.2351922988891602,8.050291061401367,0.16977882385253906,9.457855224609375
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999971389770508,1,1.1873588562011719,8.120920181274414,0.17001914978027344,9.481372833251953
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999446868896484,1,1.1526002883911133,8.143440246582031,0.17807483673095703,9.47724437713623
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999953508377075,1,1.2125635147094727,8.209662437438965,0.1711864471435547,9.595948219299316
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999986886978149,1,1.1438579559326172,8.253996849060059,0.16907501220703125,9.569412231445312
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999959468841553,1,1.1529512405395508,8.280755996704102,0.1686878204345703,9.605263710021973
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999867677688599,1,1.1558027267456055,8.41418170928955,0.17063045501708984,9.74319076538086
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999908208847046,1,1.08319091796875,8.197309494018555,0.16907501220703125,9.451948165893555
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999605417251587,1,1.1301374435424805,8.275903701782227,0.17018604278564453,9.578652381896973
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999898672103882,1,1.0820989608764648,8.418440818786621,0.16914939880371094,9.672225952148438
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0814695358276367,8.090049743652344,0.22757530212402344,9.402559280395508
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.174433708190918,8.144903182983398,0.17177963256835938,9.494208335876465
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.1549692153930664,8.0721435546875,0.1709442138671875,9.400707244873047
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999992847442627,1,1.1350812911987305,9.646671295166016,0.20703983306884766,10.991586685180664
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999638795852661,1,1.463602066040039,11.078216552734375,0.20181560516357422,12.747264862060547
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999537467956543,1,1.507267951965332,10.920031547546387,0.20974063873291016,12.640412330627441
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997796416282654,1,1.5042314529418945,11.224403381347656,0.21135330200195312,12.943489074707031
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999790191650391,1,1.4582319259643555,11.184107780456543,0.20905685424804688,12.855081558227539
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9963855743408203,1,1.6373815536499023,11.272865295410156,0.2037792205810547,13.117378234863281
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999847412109375,1,1.4532318115234375,11.259644508361816,0.21050167083740234,12.927080154418945
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999639630317688,1,1.4677677154541016,10.959734916687012,0.20703887939453125,12.638301849365234
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999840259552002,1,1.4226579666137695,9.241891860961914,0.16272258758544922,10.830474853515625
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999657869338989,1,1.0640811920166016,7.7895307540893555,0.16777896881103516,9.024259567260742
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999333620071411,1,1.091989517211914,7.889698028564453,0.16489028930664062,9.149093627929688
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999918937683105,1,1.0464324951171875,7.795012474060059,0.16424274444580078,9.008796691894531
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999991655349731,1,1.0498218536376953,7.710679054260254,0.16422462463378906,8.927499771118164
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.1107282638549805,7.652010917663574,0.1676492691040039,8.932721138000488
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999524354934692,1,1.0912847518920898,8.037199020385742,0.16420364379882812,9.29590892791748
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6897382736206055,1,1.0558757781982422,7.855253219604492,0.1721477508544922,9.086038589477539
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9903130531311035,1,1.0599889755249023,7.831380844116211,0.16370487213134766,9.057982444763184
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9463969469070435,1,1.1082468032836914,7.779252052307129,0.16387081146240234,9.054372787475586
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9941282272338867,1,1.0472841262817383,8.06010627746582,0.1645946502685547,9.27463150024414
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.0711174011230469,7.982143402099609,0.16483497619628906,9.220538139343262
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999212026596069,1,1.267007827758789,8.338421821594238,0.16518592834472656,9.773580551147461
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999970197677612,1,1.0950069427490234,8.06921672821045,0.15670490264892578,9.32337474822998
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999767541885376,1,1.06134033203125,7.940402984619141,0.1666860580444336,9.170947074890137
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1898040771484375,8.165311813354492,0.1721658706665039,9.529985427856445
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1613779067993164,8.146865844726562,0.16768646240234375,9.479225158691406
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.147099494934082,8.105125427246094,0.16596317291259766,9.420781135559082
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.2007293701171875,8.125329971313477,0.1753711700439453,9.504633903503418
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.957676351070404,1,1.1735448837280273,8.101236343383789,0.16683483123779297,9.444596290588379
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9867830276489258,1,1.152395248413086,8.351755142211914,0.16811180114746094,9.675283432006836
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9065952301025391,1,1.1399707794189453,8.2675142288208,0.1682415008544922,9.57828140258789
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9741727113723755,1,1.1442108154296875,8.357367515563965,0.17203903198242188,9.676709175109863
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1875629425048828,8.399109840393066,0.17200088500976562,9.761449813842773
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1657476425170898,8.542998313903809,0.17307472229003906,9.884949684143066
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999920129776001,1,1.2167119979858398,8.372347831726074,0.17187118530273438,9.763672828674316
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999963045120239,1,1.1703224182128906,8.308460235595703,0.17227840423583984,9.65420913696289
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9978669285774231,1,1.1853952407836914,8.394070625305176,0.17051982879638672,9.752911567687988
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9943476319313049,1,1.1862106323242188,8.478479385375977,0.17125988006591797,9.83906078338623
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9954711198806763,1,1.1915998458862305,8.376404762268066,0.20044612884521484,9.77141284942627
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999853253364563,1,1.1529512405395508,8.339774131774902,0.1651315689086914,9.660653114318848
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6671006679534912,0,1.188730239868164,8.170366287231445,0.19913005828857422,9.561874389648438
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.391074001789093,0,1.3013429641723633,8.888407707214355,0.22777748107910156,10.421028137207031
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.4883303940296173,0,1.6610097885131836,11.033014297485352,0.20972347259521484,12.906914710998535
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8aug23.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.726392388343811,0,1.606492042541504,10.988272666931152,0.21000099182128906,12.808228492736816
