image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.53971266746521,0,1.1527671813964844,8.01165771484375,0.16202068328857422,9.328815460205078
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8251694440841675,1,1.2864913940429688,9.003222465515137,0.16463088989257812,10.456936836242676
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9918917417526245,0,1.2055473327636719,8.679237365722656,0.19255733489990234,10.079971313476562
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.557887077331543,1,1.238102912902832,14.609895706176758,0.16918659210205078,16.020221710205078
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.49944961071014404,0,1.2323064804077148,10.89151382446289,0.16501903533935547,12.291933059692383
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992795586585999,1,1.2554168701171875,11.839670181274414,0.16707515716552734,13.264756202697754
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986200332641602,1,1.1332502365112305,8.077917098999023,0.16246318817138672,9.376335144042969
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9964112639427185,1,1.1695642471313477,8.30430793762207,0.1627979278564453,9.639300346374512
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9978825449943542,1,1.2039546966552734,7.999267578125,0.1670379638671875,9.372390747070312
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9959253072738647,1,1.1478424072265625,8.031954765319824,0.16644573211669922,9.348593711853027
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997056126594543,1,1.2356224060058594,7.902731895446777,0.22213172912597656,9.363316535949707
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999929666519165,1,1.274806022644043,8.840423583984375,0.1682424545288086,10.286084175109863
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.534912645816803,0,1.0841379165649414,8.702922821044922,0.1695575714111328,9.95926570892334
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.3797352910041809,1,1.123286247253418,8.080695152282715,0.1679086685180664,9.374650001525879
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.8564379811286926,0,1.0908794403076172,8.431716918945312,0.16831588745117188,9.69379997253418
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.8377533555030823,0,1.123915672302246,7.929989814758301,0.19935321807861328,9.25633430480957
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9967042803764343,1,1.0798416137695312,8.056879997253418,0.16536998748779297,9.304668426513672
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99558025598526,1,1.0863780975341797,8.538681030273438,0.16561222076416016,9.793542861938477
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.992184579372406,1,1.1355266571044922,8.274584770202637,0.15913105010986328,9.572189331054688
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993151426315308,1,1.0611562728881836,7.96169376373291,0.1768341064453125,9.202871322631836
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999467134475708,1,1.0883989334106445,8.001787185668945,0.16550064086914062,9.258760452270508
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999616146087646,1,1.1064538955688477,7.950878143310547,0.16022396087646484,9.220462799072266
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999854564666748,1,1.066452980041504,7.81141471862793,0.15963172912597656,9.040350914001465
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995701909065247,1,1.0227127075195312,7.680394172668457,0.16561222076416016,8.871609687805176
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997883439064026,1,1.1465282440185547,7.957286834716797,0.1621856689453125,9.268742561340332
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990547299385071,1,1.060471534729004,7.727785110473633,0.1629648208618164,8.953998565673828
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997021555900574,1,1.0200080871582031,7.785915374755859,0.16189002990722656,8.970442771911621
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999469518661499,1,1.0209903717041016,8.182029724121094,0.15705585479736328,9.362464904785156
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999765157699585,1,1.0468416213989258,7.620098114013672,0.1607046127319336,8.830293655395508
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999936819076538,1,1.1277503967285156,7.622562408447266,0.16066837310791016,8.913534164428711
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.0174894332885742,7.77104377746582,0.1609821319580078,8.952202796936035
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0242490768432617,7.690098762512207,0.16124248504638672,8.878388404846191
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.7364485263824463,0,1.0836372375488281,7.974138259887695,0.16615009307861328,9.226518630981445
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9681983590126038,0,1.1413230895996094,8.004899024963379,0.1636495590209961,9.312260627746582
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999430179595947,0,1.161768913269043,8.20513916015625,0.15537071228027344,9.524484634399414
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9994741082191467,0,1.1404714584350586,7.9211578369140625,0.19966793060302734,9.263981819152832
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999767541885376,0,1.1740655899047852,8.011362075805664,0.16707611083984375,9.35548210144043
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.999976634979248,0,1.1671953201293945,7.9464521408081055,0.16674232482910156,9.283279418945312
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9318380355834961,1,1.1165094375610352,8.161158561706543,0.20242691040039062,9.48315143585205
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6935692429542542,1,1.1232309341430664,8.107545852661133,0.1667613983154297,9.400150299072266
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.781754195690155,1,1.1782140731811523,8.143012046813965,0.1654825210571289,9.489298820495605
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9213516116142273,1,1.1588802337646484,8.251696586608887,0.16705703735351562,9.580021858215332
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8335930109024048,1,1.062748908996582,8.125287055969238,0.17155742645263672,9.3620023727417
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.39007702469825745,1,1.056081771850586,9.154240608215332,0.20564937591552734,10.419083595275879
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9609206914901733,1,1.3928804397583008,10.838476181030273,0.20372486114501953,12.43830394744873
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7970818877220154,1,1.395899772644043,10.969366073608398,0.2060394287109375,12.57441520690918
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999616146087646,1,1.5302715301513672,10.884347915649414,0.20103931427001953,12.618453025817871
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999854564666748,1,1.4036779403686523,10.802865982055664,0.20703887939453125,12.416878700256348
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998841285705566,1,1.4067697525024414,10.988162994384766,0.20461273193359375,12.603287696838379
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999957084655762,1,1.4460678100585938,10.825439453125,0.20653820037841797,12.481581687927246
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9941704273223877,1,1.5788640975952148,10.984959602355957,0.1952228546142578,12.762344360351562
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9950277209281921,1,1.5128450393676758,10.122712135314941,0.161224365234375,11.799503326416016
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9903290271759033,1,1.1333980560302734,7.536134719848633,0.1627063751220703,8.834701538085938
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9954258799552917,1,1.0963068008422852,7.605301856994629,0.1647052764892578,8.869294166564941
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9973413348197937,1,1.0526008605957031,7.603228569030762,0.15872478485107422,8.817164421081543
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999991655349731,1,1.0428791046142578,7.581116676330566,0.1595001220703125,8.78599739074707
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1025829315185547,7.658636093139648,0.15739059448242188,8.920941352844238
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999885559082031,1,1.0746574401855469,7.616876602172852,0.15253734588623047,8.846793174743652
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999876022338867,1,1.0636568069458008,7.87165641784668,0.15911197662353516,9.096572875976562
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998352527618408,1,1.0593786239624023,7.466578483581543,0.15964984893798828,8.688218116760254
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992121458053589,1,1.1066198348999023,7.580523490905762,0.20088958740234375,8.890719413757324
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996252059936523,1,1.078324317932129,7.642913818359375,0.1588897705078125,8.882646560668945
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997274279594421,1,1.0073966979980469,7.685450553894043,0.16068553924560547,8.856108665466309
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999854564666748,1,1.0134344100952148,8.207510948181152,0.1653900146484375,9.388724327087402
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9985058307647705,1,1.0744333267211914,8.000842094421387,0.1661672592163086,9.243888854980469
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999760389328003,1,1.0449705123901367,7.937823295593262,0.16118526458740234,9.146222114562988
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999967813491821,1,1.0431747436523438,7.99167537689209,0.15537261962890625,9.192611694335938
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.0280447006225586,7.823341369628906,0.16285324096679688,9.017073631286621
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999995231628418,1,1.1906194686889648,7.929804801940918,0.1648540496826172,9.287853240966797
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999408721923828,1,1.0608043670654297,7.992916107177734,0.21776103973388672,9.274092674255371
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9984800219535828,1,1.0801763534545898,8.011639595031738,0.16689109802246094,9.26146411895752
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.902722179889679,1,1.1197681427001953,7.986915588378906,0.16476058959960938,9.274519920349121
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9975425004959106,1,1.066676139831543,8.24658489227295,0.1654644012451172,9.48137378692627
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.981052041053772,1,1.0750465393066406,7.977971076965332,0.16488933563232422,9.220406532287598
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9966429471969604,1,1.1012859344482422,8.224918365478516,0.16740798950195312,9.496392250061035
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.0874347686767578,8.200215339660645,0.1664276123046875,9.456798553466797
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0830087661743164,8.614810943603516,0.1698160171508789,9.870634078979492
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.077988624572754,8.223251342773438,0.1655569076538086,9.469614028930664
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.0967864990234375,8.25964069366455,0.16388893127441406,9.523039817810059
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999871253967285,1,1.1089344024658203,8.34095573425293,0.15942668914794922,9.612133026123047
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999419450759888,1,1.062211036682129,8.335548400878906,0.17116832733154297,9.57152271270752
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.993724524974823,1,1.096693992614746,8.104194641113281,0.20928096771240234,9.412909507751465
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999443292617798,1,1.1086578369140625,8.202880859375,0.1699085235595703,9.484076499938965
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999863862991333,1,1.0877876281738281,8.23462200164795,0.17090892791748047,9.496002197265625
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9913650751113892,1,1.1246757507324219,8.191548347473145,0.16672420501708984,9.486114501953125
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997901320457458,1,1.0669708251953125,7.92308235168457,0.16572284698486328,9.158204078674316
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999146580696106,1,1.0500459671020508,7.864007949829102,0.17724323272705078,9.095166206359863
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999414682388306,1,1.1139354705810547,7.902009010314941,0.1958332061767578,9.214296340942383
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997318387031555,1,1.0669898986816406,8.01893424987793,0.1541118621826172,9.242445945739746
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999905824661255,1,1.0500097274780273,7.7552289962768555,0.16370487213134766,8.971258163452148
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999896287918091,1,1.1443614959716797,7.976971626281738,0.1659097671508789,9.28979778289795
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996358156204224,1,1.151564598083496,7.970528602600098,0.16537094116210938,9.290075302124023
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9974943399429321,1,1.130880355834961,7.995380401611328,0.165557861328125,9.29498291015625
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7339244484901428,1,1.1156387329101562,7.956286430358887,0.16589069366455078,9.240538597106934
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9764417409896851,1,1.1696949005126953,7.9794721603393555,0.16472434997558594,9.316520690917969
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9616044163703918,1,1.137582778930664,7.859786033630371,0.16427993774414062,9.164388656616211
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6819096803665161,1,1.1139345169067383,7.742194175720215,0.16181659698486328,9.020886421203613
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5576276183128357,0,1.1401386260986328,7.756525039672852,0.19326019287109375,9.092665672302246
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9013213515281677,1,1.0980100631713867,7.852747917175293,0.15140819549560547,9.104312896728516
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.986283004283905,1,1.0504722595214844,7.653432846069336,0.1645030975341797,8.870830535888672
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.991414487361908,1,1.1503238677978516,7.831989288330078,0.16414928436279297,9.1491117477417
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9967753291130066,1,1.1364727020263672,8.399511337280273,0.16220474243164062,9.700671195983887
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9733151197433472,1,1.0801200866699219,8.031601905822754,0.1637430191040039,9.277870178222656
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999939203262329,1,1.1072673797607422,7.864434242248535,0.15633296966552734,9.13033390045166
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9983782768249512,1,1.1279726028442383,8.597403526306152,0.15607643127441406,9.883505821228027
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9855378866195679,1,1.0991754531860352,7.764117240905762,0.16440773010253906,9.030166625976562
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999072551727295,1,1.1576013565063477,16.287131309509277,0.25020503997802734,17.698105812072754
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8742084503173828,0,1.169027328491211,13.312164306640625,0.16661357879638672,14.650341033935547
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9787865877151489,0,1.1354904174804688,11.695223808288574,0.17026042938232422,13.003549575805664
