image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9927230477333069,1,1.1545467376708984,7.644026756286621,0.15642833709716797,8.957539558410645
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7697315812110901,0,1.1581382751464844,7.749658584594727,0.14846420288085938,9.058558464050293
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993140697479248,1,1.0650825500488281,7.617583274841309,0.15700149536132812,8.842353820800781
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993041753768921,1,1.1860466003417969,7.6094160079956055,0.15788936614990234,8.956279754638672
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999499320983887,1,1.1112689971923828,7.976678848266602,0.17324256896972656,9.263837814331055
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999924898147583,1,1.1431026458740234,8.215086936950684,0.16255760192871094,9.523193359375
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.1538057327270508,8.304645538330078,0.1637430191040039,9.624526977539062
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999490976333618,1,1.191065788269043,7.993993759155273,0.1608905792236328,9.34837532043457
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999547004699707,1,1.1065082550048828,8.038309097290039,0.16872406005859375,9.316671371459961
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.997322142124176,1,1.1554555892944336,7.924826622009277,0.16142749786376953,9.244264602661133
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998779296875,1,1.151712417602539,7.962957382202148,0.15981578826904297,9.27724552154541
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.762670636177063,0,1.2451400756835938,8.151162147521973,0.1619281768798828,9.560895919799805
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8630693554878235,1,1.0633230209350586,8.265069007873535,0.18737220764160156,9.518265724182129
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5585721135139465,1,1.0607318878173828,8.016495704650879,0.1679821014404297,9.248578071594238
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.891688883304596,0,1.1792335510253906,7.881827354431152,0.1684274673461914,9.23237419128418
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9526809453964233,1,1.0440092086791992,7.539453506469727,0.16544532775878906,8.7518892288208
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9441778063774109,1,1.0901203155517578,7.644953727722168,0.1595754623413086,8.897595405578613
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.578267514705658,1,1.0305089950561523,7.713083267211914,0.16003894805908203,8.906076431274414
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.987744152545929,1,1.015507698059082,7.639379501342773,0.16689014434814453,8.824946403503418
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997522234916687,1,1.0227127075195312,7.690472602844238,0.15709400177001953,8.873298645019531
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9970287680625916,1,1.0166378021240234,7.799548149108887,0.15485286712646484,8.97370719909668
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989783763885498,1,1.036860466003418,7.485840797424316,0.15859413146972656,8.684407234191895
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9965965151786804,1,1.012507438659668,7.963271141052246,0.1579456329345703,9.136301040649414
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996898174285889,1,1.0204715728759766,7.685527801513672,0.1562051773071289,8.864669799804688
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999875545501709,1,1.0072860717773438,7.493138313293457,0.15722274780273438,8.660184860229492
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9968416690826416,1,1.0502853393554688,7.684917449951172,0.1844644546508789,8.922205924987793
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988849759101868,1,1.0083599090576172,7.471822738647461,0.15674114227294922,8.639426231384277
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998175501823425,1,1.2379179000854492,7.687713623046875,0.1587972640991211,9.087076187133789
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987862706184387,1,1.018601417541504,7.564343452453613,0.1576671600341797,8.743186950683594
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999935507774353,1,1.016397476196289,7.654268264770508,0.15503692626953125,8.827982902526855
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999505281448364,1,1.0466012954711914,7.660676002502441,0.1568889617919922,8.867094039916992
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5206393003463745,0,1.0715274810791016,7.714306831359863,0.16092681884765625,8.950058937072754
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9336112141609192,0,1.0496950149536133,7.692157745361328,0.15816783905029297,8.90242862701416
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9998899698257446,0,1.1058053970336914,7.549768447875977,0.15294551849365234,8.810890197753906
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9991979002952576,0,1.1244354248046875,7.451933860778809,0.1592245101928711,8.73766803741455
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.999980092048645,0,1.159621238708496,7.50521183013916,0.15781688690185547,8.825983047485352
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999890327453613,0,1.194509506225586,7.703990936279297,0.1578531265258789,9.059078216552734
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9649161696434021,1,1.0667877197265625,7.806492805480957,0.16505718231201172,9.040984153747559
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9945515990257263,1,1.0701932907104492,7.627008438110352,0.16189002990722656,8.862372398376465
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9901783466339111,1,1.1160087585449219,7.711935997009277,0.1568899154663086,8.987242698669434
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9187219738960266,1,1.0487308502197266,7.715361595153809,0.16527843475341797,8.931927680969238
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9929659366607666,1,1.0118045806884766,7.685787200927734,0.1499643325805664,8.849370956420898
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994820952415466,1,0.9781742095947266,7.462175369262695,0.1577606201171875,8.600221633911133
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9961431622505188,1,1.1006765365600586,7.558010101318359,0.1577606201171875,8.819092750549316
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997768998146057,1,1.0421018600463867,7.603268623352051,0.1581859588623047,8.806502342224121
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.0121383666992188,7.592860221862793,0.1533527374267578,8.760777473449707
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999139308929443,1,1.0117502212524414,7.4962873458862305,0.16759395599365234,8.678647994995117
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999998927116394,1,1.0691375732421875,7.550878524780273,0.16309452056884766,8.78635311126709
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999963045120239,1,1.0123224258422852,7.616917610168457,0.16679668426513672,8.79935359954834
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1474170684814453,7.689455032348633,0.1576671600341797,8.996910095214844
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999769926071167,1,1.0952692031860352,7.589935302734375,0.1651134490966797,8.85300064086914
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999849796295166,1,1.1413793563842773,7.599600791931152,0.16379833221435547,8.907539367675781
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999987006187439,1,1.0926389694213867,7.685547828674316,0.155853271484375,8.936687469482422
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0885276794433594,7.710140228271484,0.1495199203491211,8.9503173828125
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.0081205368041992,7.527896881103516,0.15614891052246094,8.69451904296875
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999879598617554,1,1.0899906158447266,7.556119918823242,0.15850067138671875,8.80751895904541
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999862909317017,1,1.0737323760986328,7.630990982055664,0.15809345245361328,8.865150451660156
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9900913238525391,1,1.0754899978637695,7.686918258666992,0.16714859008789062,8.93270492553711
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9373033046722412,1,1.121565818786621,7.630861282348633,0.15855693817138672,8.91378116607666
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.994279146194458,1,1.0706396102905273,7.794919013977051,0.16674327850341797,9.035466194152832
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9938143491744995,1,1.0792675018310547,7.7444353103637695,0.15400028228759766,8.980170249938965
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9885348677635193,1,1.0023231506347656,7.498101234436035,0.15796375274658203,8.661295890808105
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5453971028327942,1,1.120009422302246,7.4717864990234375,0.1908721923828125,8.785573959350586
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9881449937820435,1,1.0111570358276367,7.649749755859375,0.1656513214111328,8.829520225524902
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999969005584717,1,1.0112857818603516,7.612805366516113,0.16533374786376953,8.792463302612305
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.0223054885864258,7.719286918640137,0.15633487701416016,8.900575637817383
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999995231628418,1,1.0161380767822266,7.590953826904297,0.15833473205566406,8.767833709716797
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.0488433837890625,7.602268218994141,0.15589046478271484,8.809463500976562
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.90802401304245,1,1.0181198120117188,7.600620269775391,0.1485748291015625,8.769611358642578
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9984921216964722,1,1.0280818939208984,7.502138137817383,0.1570568084716797,8.689852714538574
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999798595905304,1,1.140359878540039,7.57906436920166,0.15668773651123047,8.878684997558594
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999898672103882,1,1.0324716567993164,7.713992118835449,0.1567230224609375,8.90565013885498
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998266100883484,1,1.0740652084350586,7.64475154876709,0.15605545043945312,8.87746524810791
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998950958251953,1,1.0394725799560547,7.654584884643555,0.15518569946289062,8.851853370666504
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999896287918091,1,1.019155502319336,7.609657287597656,0.15687084197998047,8.788594245910645
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.0093050003051758,7.511859893798828,0.1585378646850586,8.682276725769043
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999865293502808,1,1.0197868347167969,7.6560468673706055,0.1539287567138672,8.832074165344238
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999980926513672,1,1.1068429946899414,7.663323402404785,0.15642738342285156,8.929353713989258
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999969005584717,1,1.0077857971191406,7.658176422119141,0.15763092041015625,8.826258659362793
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999971389770508,1,1.020859718322754,7.69313907623291,0.15790843963623047,8.874222755432129
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.0122489929199219,7.622899055480957,0.16479873657226562,8.802871704101562
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999980926513672,1,1.0536565780639648,7.650768280029297,0.15450096130371094,8.861224174499512
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7130351066589355,1,1.038656234741211,7.4887847900390625,0.1643352508544922,8.694795608520508
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9955417513847351,1,1.0762500762939453,7.529823303222656,0.1575021743774414,8.765889167785645
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6055316925048828,1,1.0167875289916992,7.664029121398926,0.16822433471679688,8.851889610290527
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9962835907936096,1,1.0250835418701172,7.648842811584473,0.15650272369384766,8.833038330078125
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9915906190872192,1,1.0666570663452148,7.494692802429199,0.16092681884765625,8.725000381469727
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999912977218628,1,1.0714921951293945,7.646639823913574,0.1590566635131836,8.879705429077148
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999923706054688,1,1.0364532470703125,8.174661636352539,0.15513134002685547,9.368727684020996
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999654293060303,1,1.0288963317871094,7.651249885559082,0.149871826171875,8.832983016967773
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998364448547363,1,1.0713977813720703,8.485627174377441,0.155853271484375,9.71530532836914
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999634027481079,1,1.089879035949707,7.576175689697266,0.15609359741210938,8.824445724487305
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993348717689514,1,1.0690460205078125,8.028215408325195,0.1652059555053711,9.265522956848145
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997933506965637,1,1.1046571731567383,20.575526237487793,0.15946578979492188,21.842426300048828
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.7220917344093323,0,1.089787483215332,12.041695594787598,0.15609455108642578,13.29007625579834
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8067134022712708,1,1.084768295288086,7.989013671875,0.154205322265625,9.230375289916992
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6661307215690613,0,1.1459531784057617,7.493952751159668,0.1938343048095703,8.836259841918945
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6221874356269836,1,1.0840091705322266,7.745639801025391,0.1580190658569336,8.990188598632812
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999958276748657,1,1.0498600006103516,7.703510284423828,0.1569652557373047,8.912927627563477
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999880790710449,1,1.056304931640625,7.6576385498046875,0.1659088134765625,8.883111953735352
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999624490737915,1,1.088064193725586,7.654916763305664,0.1639261245727539,8.909575462341309
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9951199293136597,1,1.1145095825195312,7.6755475997924805,0.1573162078857422,8.950316429138184
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998795986175537,1,1.087508201599121,7.772158622741699,0.1586313247680664,9.02059555053711
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9986231327056885,1,1.0956573486328125,7.650676727294922,0.15235328674316406,8.900946617126465
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999555349349976,1,1.07806396484375,7.480044364929199,0.16796398162841797,8.729205131530762
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.991569459438324,1,1.1053237915039062,7.54421329498291,0.1737232208251953,8.825742721557617
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.861361563205719,0,1.1619901657104492,7.664472579956055,0.1567230224609375,8.986021995544434
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.617866575717926,0,1.0789527893066406,7.665825843811035,0.1572589874267578,8.904797554016113
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.794135332107544,0,1.0932693481445312,8.489776611328125,0.1590566635131836,9.744674682617188
