image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9013789296150208,1,1.358973503112793,11.308735847473145,0.206817626953125,12.877730369567871
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9691360592842102,1,1.5762529373168945,10.887178421020508,0.20615005493164062,12.67302417755127
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9103008508682251,0,1.6261978149414062,10.833342552185059,0.20624065399169922,12.669358253479004
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5652987360954285,1,1.5715312957763672,10.85030746459961,0.19759368896484375,12.622264862060547
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.63743656873703,1,1.5150861740112305,10.939547538757324,0.20520496368408203,12.663320541381836
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994198083877563,1,1.5161781311035156,10.795528411865234,0.20583438873291016,12.520968437194824
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9556333422660828,1,1.568160057067871,10.936807632446289,0.2051687240600586,12.713357925415039
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8792144656181335,1,1.572697639465332,10.924787521362305,0.20331668853759766,12.70421028137207
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.975583553314209,1,1.5556974411010742,7.849931716918945,0.17546367645263672,9.584667205810547
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.996946394443512,1,1.1438798904418945,7.803190231323242,0.16464996337890625,9.114069938659668
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9762445688247681,1,1.2016944885253906,8.229305267333984,0.1644268035888672,9.59801959991455
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992334842681885,1,1.1098957061767578,8.025116920471191,0.16394615173339844,9.302128791809082
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9170348048210144,1,1.0769901275634766,7.9676361083984375,0.1652975082397461,9.212553024291992
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9575789570808411,1,1.1095457077026367,7.920673370361328,0.16414928436279297,9.196978569030762
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9197271466255188,0,1.0781192779541016,7.9393205642700195,0.16437149047851562,9.18492317199707
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8711081147193909,1,1.069655418395996,7.915950775146484,0.16635417938232422,9.154886245727539
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7896928787231445,1,1.1033430099487305,8.103545188903809,0.16292667388916016,9.372701644897461
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.548801064491272,1,1.0528783798217773,7.866560935974121,0.15900135040283203,9.08108901977539
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5354456901550293,1,1.1146745681762695,7.9285430908203125,0.1652975082397461,9.211015701293945
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7894676923751831,1,1.1741762161254883,8.24630355834961,0.17168617248535156,9.59498119354248
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9964333772659302,1,1.0801753997802734,8.40323257446289,0.17539024353027344,9.661630630493164
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9907665252685547,1,1.1312675476074219,8.201544761657715,0.1697235107421875,9.505443572998047
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9917742609977722,1,1.1226186752319336,8.276397705078125,0.16881656646728516,9.570333480834961
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.989267885684967,1,1.0775260925292969,8.206100463867188,0.17074203491210938,9.456944465637207
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9089722037315369,1,1.0876388549804688,8.257879257202148,0.20198345184326172,9.550352096557617
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9757534265518188,1,1.0630273818969727,8.230231285095215,0.17707538604736328,9.473315238952637
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8560623526573181,1,1.0876007080078125,8.24532413482666,0.16970443725585938,9.505778312683105
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995114803314209,1,1.1054887771606445,8.217082023620605,0.16787147521972656,9.492776870727539
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9984448552131653,1,1.0744152069091797,8.30156421661377,0.18101882934570312,9.559833526611328
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996477365493774,1,1.0675640106201172,7.886930465698242,0.16281509399414062,9.120293617248535
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991976618766785,1,1.070693016052246,7.666781425476074,0.20609569549560547,8.946959495544434
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998310804367065,1,1.0406761169433594,7.65354061126709,0.16396427154541016,8.86121654510498
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_leaf_yellow_curl_virus,0.6610868573188782,0,1.098973274230957,7.822524070739746,0.1643533706665039,9.088478088378906
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8615709543228149,1,1.070526123046875,7.741060256958008,0.16524124145507812,8.979681015014648
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.995096743106842,0,1.1747493743896484,7.888319969177246,0.1629810333251953,9.228626251220703
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9835825562477112,0,1.118138313293457,7.793264389038086,0.1620006561279297,9.075700759887695
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9943314790725708,0,1.1358051300048828,7.714430809020996,0.1633892059326172,9.016385078430176
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9931983351707458,0,1.1441946029663086,7.625726699829102,0.16437244415283203,8.936810493469238
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9985039234161377,1,1.1241397857666016,7.870246887207031,0.16346359252929688,9.160980224609375
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9875208139419556,1,1.0913982391357422,7.797616004943848,0.16424083709716797,9.055793762207031
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9940806031227112,1,1.1021385192871094,7.856412887573242,0.1704263687133789,9.131738662719727
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9936922788619995,1,1.1087121963500977,8.035876274108887,0.20472431182861328,9.351905822753906
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.8018531799316406,0,1.0766019821166992,8.138471603393555,0.1684274673461914,9.386073112487793
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.7840495705604553,0,1.0529708862304688,7.912876129150391,0.16748332977294922,9.136275291442871
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.5625553131103516,0,1.0707483291625977,8.123193740844727,0.20428085327148438,9.40083122253418
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.8079834580421448,0,1.054342269897461,8.049747467041016,0.16285324096679688,9.269571304321289
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996395111083984,1,1.0613594055175781,7.906560897827148,0.1659832000732422,9.136292457580566
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995591044425964,1,1.083730697631836,7.87774658203125,0.16585350036621094,9.130218505859375
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999077320098877,1,1.1113595962524414,8.052007675170898,0.16577911376953125,9.33203411102295
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99979168176651,1,1.0579166412353516,8.06663703918457,0.16527938842773438,9.292610168457031
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9986966252326965,1,1.1611747741699219,8.052173614501953,0.1669635772705078,9.383110046386719
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997010827064514,1,1.1954154968261719,8.198007583618164,0.1639080047607422,9.560574531555176
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9982079267501831,1,1.1861753463745117,7.896302223205566,0.1627054214477539,9.247904777526855
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993670582771301,1,1.1338233947753906,7.9458208084106445,0.1613903045654297,9.24390697479248
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995822310447693,1,1.169565200805664,8.19693374633789,0.15279579162597656,9.521963119506836
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999998927116394,1,1.0456953048706055,7.771634101867676,0.16463088989257812,8.984514236450195
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999920129776001,1,1.1453790664672852,7.793300628662109,0.17642784118652344,9.118144035339355
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998229444026947,1,1.1510086059570312,7.866560935974121,0.16568660736083984,9.186034202575684
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9227699041366577,1,1.1272315979003906,7.9821367263793945,0.1652975082397461,9.277256965637207
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9888877272605896,1,1.101175308227539,7.986562728881836,0.17498397827148438,9.264998435974121
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9902563095092773,1,1.1467304229736328,7.940006256103516,0.1641855239868164,9.253479957580566
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9603820443153381,1,1.1116933822631836,7.871578216552734,0.16553878784179688,9.151849746704102
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9450194835662842,1,1.0511932373046875,7.714225769042969,0.16107463836669922,8.92888355255127
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9799113869667053,1,1.0160636901855469,7.841616630554199,0.1539449691772461,9.013921737670898
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9946539402008057,1,1.0492668151855469,7.56266975402832,0.16127872467041016,8.775605201721191
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992862343788147,1,1.129415512084961,8.236804962158203,0.16150188446044922,9.53029727935791
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999330043792725,1,1.025618553161621,7.641798973083496,0.1611490249633789,8.831050872802734
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999569654464722,1,1.0187864303588867,7.608504295349121,0.16003894805908203,8.790178298950195
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9984269142150879,1,1.0538043975830078,8.501250267028809,0.1627969741821289,9.720391273498535
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9811587333679199,1,1.0314712524414062,7.641911506652832,0.1601123809814453,8.836013793945312
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997599720954895,1,1.0649900436401367,15.471693992614746,0.16414928436279297,16.703277587890625
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8595824241638184,1,1.055638313293457,11.44079303741455,0.16392803192138672,12.662765502929688
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9978020787239075,1,3.653362274169922,9.765352249145508,0.1682424545288086,13.589863777160645
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9791463017463684,1,1.099212646484375,8.046080589294434,0.16463184356689453,9.312553405761719
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9766321778297424,1,1.082137107849121,8.048913955688477,0.15772438049316406,9.29097843170166
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999690055847168,1,1.0849342346191406,7.788801193237305,0.16794395446777344,9.044238090515137
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997765421867371,1,1.0530633926391602,7.916616439819336,0.16779804229736328,9.140016555786133
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999727010726929,1,1.0481014251708984,7.892708778381348,0.16892719268798828,9.112645149230957
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999941349029541,1,1.1115446090698242,8.047285079956055,0.1654825210571289,9.327035903930664
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991016387939453,1,1.0474891662597656,8.001673698425293,0.1653156280517578,9.217480659484863
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996912479400635,1,1.0580272674560547,8.021191596984863,0.16976070404052734,9.252202987670898
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997581839561462,1,1.0518598556518555,7.891078948974609,0.16585350036621094,9.11149787902832
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9984539747238159,1,1.0917301177978516,8.150321960449219,0.1653156280517578,9.410073280334473
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995033740997314,1,1.0598030090332031,8.919587135314941,0.17272281646728516,10.154802322387695
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9917877316474915,1,1.1230449676513672,8.174489974975586,0.16639041900634766,9.466889381408691
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9985619187355042,1,1.0823984146118164,8.018914222717285,0.16292762756347656,9.266571998596191
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9958890080451965,1,1.0757856369018555,8.321471214294434,0.1567230224609375,9.55648136138916
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.997873067855835,1,1.0962858200073242,7.896763801574707,0.16950035095214844,9.165478706359863
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996460676193237,1,1.1406745910644531,8.075822830200195,0.1675567626953125,9.386943817138672
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991828799247742,1,1.0906753540039062,8.40739917755127,0.20498371124267578,9.70602035522461
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999640941619873,1,1.0895452499389648,8.159284591674805,0.16709423065185547,9.418462753295898
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.972104549407959,1,1.133915901184082,8.026968955993652,0.16507530212402344,9.328906059265137
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8671755790710449,1,1.2018613815307617,8.141766548156738,0.16666698455810547,9.512741088867188
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_mold_leaf,0.5133806467056274,0,1.1212491989135742,8.07828426361084,0.17831707000732422,9.380998611450195
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_mold_leaf,0.668229341506958,0,1.1718778610229492,8.302305221557617,0.16896343231201172,9.64574146270752
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8468708992004395,1,1.1953601837158203,8.193156242370605,0.16213130950927734,9.553315162658691
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9827305674552917,1,1.1366949081420898,8.100433349609375,0.1865396499633789,9.426628112792969
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9631028771400452,1,1.1897497177124023,8.035061836242676,0.17029857635498047,9.397758483886719
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9899398684501648,1,1.2463617324829102,8.389418601989746,0.17227840423583984,9.810556411743164
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.990951418876648,1,1.124044418334961,8.34406566619873,0.16942691802978516,9.640093803405762
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9924768805503845,1,1.1693792343139648,8.207174301147461,0.1705942153930664,9.54964828491211
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9772613048553467,1,1.1528606414794922,8.520029067993164,0.17109394073486328,9.847002029418945
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9434515833854675,1,1.1533222198486328,8.32569408416748,0.17609310150146484,9.657890319824219
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9496669769287109,1,1.1599712371826172,8.194694519042969,0.17244720458984375,9.529813766479492
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5534199476242065,1,1.1754169464111328,8.321563720703125,0.16861248016357422,9.66822338104248
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8378585577011108,1,1.2131032943725586,8.256583213806152,0.17915058135986328,9.652131080627441
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.995433509349823,1,1.1526575088500977,8.316324234008789,0.16950225830078125,9.641018867492676
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6762939691543579,0,1.2174549102783203,8.28382396697998,0.16898345947265625,9.6728515625
