image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9968202114105225,1,1.1424341201782227,7.781496047973633,0.1659832000732422,9.092597961425781
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.994265615940094,1,1.1701555252075195,7.914681434631348,0.16874122619628906,9.256134986877441
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9737775921821594,0,1.194563865661621,7.935921669006348,0.1675567626953125,9.30067253112793
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981328845024109,1,1.1194343566894531,7.885200500488281,0.16870498657226562,9.175895690917969
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9880159497261047,1,1.1717109680175781,7.8489227294921875,0.16914939880371094,9.19265365600586
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9941592216491699,1,1.0872106552124023,8.210555076599121,0.1670389175415039,9.467637062072754
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999983549118042,1,1.1158771514892578,7.971609115600586,0.16750049591064453,9.25830364227295
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999105930328369,1,1.1762666702270508,8.0358304977417,0.16792678833007812,9.382376670837402
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999868869781494,1,1.1953973770141602,8.37338924407959,0.16181468963623047,9.732934951782227
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994753003120422,1,1.1349515914916992,8.043941497802734,0.1728534698486328,9.3548583984375
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9980800151824951,1,1.3308782577514648,8.10531234741211,0.1739816665649414,9.613119125366211
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993911981582642,1,1.2821931838989258,8.084571838378906,0.17218494415283203,9.541619300842285
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9453110694885254,0,1.1202669143676758,8.281128883361816,0.1737222671508789,9.578286170959473
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6007638573646545,1,1.1039514541625977,8.296518325805664,0.17350101470947266,9.576543807983398
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.733893632888794,0,1.1345634460449219,8.288092613220215,0.17392635345458984,9.599416732788086
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.970680832862854,0,1.1463775634765625,8.225350379943848,0.17305755615234375,9.547452926635742
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9936058521270752,1,1.1156740188598633,8.306462287902832,0.17835426330566406,9.603452682495117
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9972444772720337,1,1.1000251770019531,8.244462013244629,0.17279624938964844,9.520212173461914
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9398453235626221,1,1.1199893951416016,11.157628059387207,0.2130565643310547,12.493619918823242
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989253878593445,1,1.419417381286621,11.019444465637207,0.21137142181396484,12.653731346130371
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999887943267822,1,1.567657470703125,11.058462142944336,0.21240806579589844,12.842177391052246
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999993085861206,1,1.4059171676635742,10.945462226867676,0.21317005157470703,12.567788124084473
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999969005584717,1,1.4707136154174805,10.96725845336914,0.2125568389892578,12.654324531555176
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999760389328003,1,1.4562873840332031,10.98323917388916,0.2533893585205078,12.696473121643066
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998468160629272,1,1.440861701965332,11.010480880737305,0.22192764282226562,12.676972389221191
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999991774559021,1,1.4047126770019531,11.246722221374512,0.20294666290283203,12.857455253601074
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998956918716431,1,1.4042863845825195,7.698459625244141,0.16511154174804688,9.27130126953125
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999985933303833,1,1.176081657409668,7.6067352294921875,0.20668506622314453,8.992170333862305
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0468034744262695,7.782532691955566,0.17148303985595703,9.004003524780273
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0423574447631836,7.729625701904297,0.16611194610595703,8.94046688079834
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999995231628418,1,1.0480995178222656,7.847848892211914,0.16587257385253906,9.06448745727539
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0756940841674805,8.142090797424316,0.16663074493408203,9.38737678527832
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_leaf_yellow_curl_virus,0.5631799101829529,0,1.1020069122314453,7.909480094909668,0.1688528060913086,9.18354320526123
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8862378597259521,1,1.0743961334228516,7.779385566711426,0.16742801666259766,9.024226188659668
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999122619628906,0,1.1420259475708008,7.873793601989746,0.17329788208007812,9.192246437072754
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999351501464844,0,1.2430086135864258,7.740959167480469,0.3255949020385742,9.312228202819824
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999504089355469,0,1.0994329452514648,7.639827728271484,0.16735267639160156,8.909113883972168
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999346733093262,0,1.163137435913086,7.974719047546387,0.17151832580566406,9.312302589416504
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9963499307632446,1,1.1743230819702148,8.127331733703613,0.17070484161376953,9.475377082824707
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993684887886047,1,1.1277847290039062,8.098221778869629,0.17053794860839844,9.399247169494629
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9982105493545532,1,1.1450252532958984,8.170777320861816,0.1711130142211914,9.489489555358887
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9975512623786926,1,1.1539335250854492,8.231554985046387,0.17155742645263672,9.5596923828125
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.4035350978374481,1,1.0799531936645508,8.164331436157227,0.1718893051147461,9.418673515319824
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7515925168991089,1,1.0598411560058594,8.413834571838379,0.17168617248535156,9.647972106933594
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9135615229606628,1,1.0749893188476562,8.177905082702637,0.17055797576904297,9.42695140838623
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9817273616790771,1,1.0580062866210938,8.024978637695312,0.1695394515991211,9.25511646270752
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999759197235107,1,1.1853580474853516,8.317276954650879,0.1717052459716797,9.676860809326172
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9976564645767212,1,1.07598876953125,8.060053825378418,0.17263031005859375,9.31156063079834
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999998927116394,1,1.0939884185791016,8.286110877990723,0.17265033721923828,9.555341720581055
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999831914901733,1,1.1260433197021484,8.286535263061523,0.1733713150024414,9.588471412658691
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995211362838745,1,1.188619613647461,8.254000663757324,0.18118667602539062,9.627452850341797
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997877478599548,1,1.2351932525634766,8.221443176269531,0.17201900482177734,9.631990432739258
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999723434448242,1,1.221175193786621,8.265999794006348,0.17237091064453125,9.662860870361328
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999171495437622,1,1.175562858581543,8.207072257995605,0.18477821350097656,9.570599555969238
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1835803985595703,8.312240600585938,0.18381595611572266,9.683341026306152
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1106739044189453,8.179574012756348,0.17168617248535156,9.46474838256836
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1670455932617188,8.272276878356934,0.17333507537841797,9.61571216583252
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999903440475464,1,1.1384525299072266,8.184944152832031,0.17098331451416016,9.49704360961914
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999086856842041,1,1.1785449981689453,8.28496265411377,0.16968727111816406,9.635785102844238
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999832034111023,1,1.1615257263183594,8.235554695129395,0.17027950286865234,9.570082664489746
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9954681396484375,1,1.1362295150756836,8.111108779907227,0.17296409606933594,9.423136711120605
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993714690208435,1,1.2041559219360352,8.063868522644043,0.17739009857177734,9.448285102844238
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9753630757331848,1,1.1244707107543945,8.178257942199707,0.179779052734375,9.485822677612305
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999713122844696,1,1.086618423461914,8.189388275146484,0.17472457885742188,9.45363712310791
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9900708794593811,1,1.1292486190795898,8.333407402038574,0.1720752716064453,9.637784957885742
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998513460159302,1,1.0759153366088867,8.187962532043457,0.18037128448486328,9.447304725646973
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999819993972778,1,1.1024141311645508,8.270276069641113,0.17018508911132812,9.545413970947266
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.120656967163086,8.232775688171387,0.16853809356689453,9.52472972869873
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.0826377868652344,8.0816650390625,0.18279743194580078,9.34984016418457
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998725652694702,1,1.1693592071533203,8.301389694213867,0.17537212371826172,9.648879051208496
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999923706054688,1,1.1538028717041016,8.37246322631836,0.17566776275634766,9.704840660095215
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9818165302276611,1,1.209507942199707,8.288444519042969,0.17618656158447266,9.677287101745605
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999931812286377,1,1.1792478561401367,8.389630317687988,0.17542648315429688,9.747343063354492
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9960156083106995,1,1.1206188201904297,8.34498119354248,0.1755199432373047,9.64385986328125
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9810574054718018,1,1.1823434829711914,8.534722328186035,0.17513179779052734,9.89536190032959
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999988079071045,1,1.1070823669433594,8.545483589172363,0.17531585693359375,9.83089828491211
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1469697952270508,8.467833518981934,0.175445556640625,9.793027877807617
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0983400344848633,8.464018821716309,0.1720561981201172,9.737194061279297
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.1344709396362305,8.45881462097168,0.17481517791748047,9.771565437316895
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0980815887451172,8.19462776184082,0.1713714599609375,9.466748237609863
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0943584442138672,8.130183219909668,0.17161178588867188,9.399452209472656
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1125259399414062,8.068016052246094,0.17229747772216797,9.356061935424805
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.086599349975586,8.179498672485352,0.18490886688232422,9.454545021057129
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999643087387085,1,1.0910625457763672,8.124350547790527,0.17707443237304688,9.395914077758789
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9843828082084656,1,1.13189697265625,8.211479187011719,0.16740798950195312,9.513617515563965
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991359114646912,1,1.0569877624511719,8.079181671142578,0.16250038146972656,9.301450729370117
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996082186698914,1,1.0699691772460938,8.571242332458496,0.2110004425048828,9.855417251586914
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996726512908936,1,1.1514711380004883,7.975329399108887,0.17051982879638672,9.299877166748047
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999897480010986,1,1.1098031997680664,8.157073020935059,0.17281627655029297,9.442304611206055
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987775683403015,1,1.3340272903442383,8.185091972351074,0.17981624603271484,9.702897071838379
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997103810310364,1,1.1043787002563477,9.159116744995117,0.17496395111083984,10.441402435302734
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999840259552002,1,5.265721321105957,21.768866539001465,0.1814279556274414,27.21897602081299
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999804496765137,1,1.2130088806152344,10.437291145324707,0.1776113510131836,11.830967903137207
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995020627975464,1,1.1779699325561523,8.515353202819824,0.21361351013183594,9.909862518310547
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990983009338379,1,1.2227115631103516,8.454259872436523,0.17737197875976562,9.85689926147461
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9984784722328186,1,1.1977310180664062,8.415074348449707,0.1781301498413086,9.793527603149414
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999141693115234,1,1.233138084411621,8.410832405090332,0.17664813995361328,9.823121070861816
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6832252144813538,1,1.184525489807129,8.692649841308594,0.1781139373779297,10.057787895202637
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999662637710571,1,1.2333040237426758,10.660755157470703,0.21726036071777344,12.114357948303223
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999079704284668,1,1.5235471725463867,10.955127716064453,0.21616744995117188,12.698046684265137
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999896764755249,1,1.5003995895385742,11.130036354064941,0.21622371673583984,12.85027027130127
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991896748542786,1,1.5864362716674805,11.014294624328613,0.21344661712646484,12.817678451538086
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9965865612030029,1,1.5245466232299805,11.002851486206055,0.22924232482910156,12.760380744934082
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9789719581604004,1,1.574732780456543,11.006331443786621,0.23622512817382812,12.821584701538086
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9946863651275635,1,1.6171588897705078,12.203655242919922,0.22894668579101562,14.054131507873535
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9443378448486328,1,1.5464544296264648,11.027017593383789,0.21039104461669922,12.787325859069824
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_mold_leaf,0.7310073971748352,0,1.5445280075073242,8.220608711242676,0.17057514190673828,9.938603401184082
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5202180743217468,0,1.1717309951782227,7.830330848693848,0.16915035247802734,9.17359733581543
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.7006630897521973,0,1.1411190032958984,8.241313934326172,0.17142772674560547,9.556488990783691
