image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.48858973383903503,0,1.1465644836425781,8.027175903320312,0.15677833557128906,9.333240509033203
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7326012253761292,1,1.1636943817138672,7.838191032409668,0.16363143920898438,9.168462753295898
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6726369261741638,1,1.2034711837768555,7.858173370361328,0.1635761260986328,9.227980613708496
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8968107104301453,1,1.1336383819580078,7.894637107849121,0.1716318130493164,9.203110694885254
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7354234457015991,1,1.1739912033081055,8.136285781860352,0.16527938842773438,9.478389739990234
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999302625656128,1,1.1158418655395508,7.972526550292969,0.16937255859375,9.260907173156738
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.1305828094482422,8.177490234375,0.18413066864013672,9.495019912719727
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.2436761856079102,8.129195213317871,0.16327857971191406,9.538743019104004
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.1565475463867188,8.069323539733887,0.16240882873535156,9.390851974487305
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998630285263062,1,1.1022319793701172,7.938897132873535,0.1630382537841797,9.20690631866455
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989140033721924,1,1.1804723739624023,8.3726224899292,0.1687784194946289,9.724503517150879
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981365203857422,1,1.1511030197143555,8.401973724365234,0.16853809356689453,9.724115371704102
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.922497570514679,1,1.1882314682006836,8.161564826965332,0.167816162109375,9.519926071166992
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9811351895332336,1,1.0987491607666016,8.202898979187012,0.1735382080078125,9.477705955505371
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9864805936813354,1,1.1013059616088867,8.317937850952148,0.16650104522705078,9.58839225769043
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9955065250396729,1,1.1390457153320312,8.289176940917969,0.1696491241455078,9.600725173950195
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9256619811058044,1,1.093379020690918,8.286659240722656,0.16829872131347656,9.551371574401855
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9803667664527893,1,1.1339912414550781,8.354436874389648,0.16594600677490234,9.657133102416992
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5362279415130615,0,1.0988235473632812,8.336806297302246,0.1691131591796875,9.607336044311523
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8904117941856384,1,1.0910825729370117,8.515789031982422,0.20461177825927734,9.814430236816406
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.994763970375061,1,1.0786571502685547,8.28762149810791,0.1677417755126953,9.536761283874512
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9975117444992065,1,1.070749282836914,8.107954025268555,0.16650009155273438,9.347796440124512
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9919437170028687,1,1.0979900360107422,8.129435539245605,0.1647052764892578,9.394926071166992
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998963475227356,1,1.0673227310180664,8.13415813446045,0.18111228942871094,9.385093688964844
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.986060380935669,0,1.0868597030639648,8.213788032531738,0.15529727935791016,9.45824146270752
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9722439050674438,1,1.0654716491699219,7.948637008666992,0.16705703735351562,9.183573722839355
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.5883158445358276,0,1.0616569519042969,8.077230453491211,0.16577911376953125,9.30720329284668
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9639290571212769,1,1.0650091171264648,8.035804748535156,0.16566753387451172,9.269017219543457
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999120235443115,1,1.0922307968139648,8.197620391845703,0.1663532257080078,9.458945274353027
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999638795852661,1,1.0574531555175781,8.160638809204102,0.1663341522216797,9.387371063232422
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989494681358337,1,1.0619525909423828,8.188471794128418,0.16785335540771484,9.420981407165527
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999233484268188,1,1.1110649108886719,8.284769058227539,0.17575931549072266,9.5745210647583
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_leaf_yellow_curl_virus,0.709813117980957,0,1.1463985443115234,8.313807487487793,0.16925907135009766,9.631983757019043
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9888448119163513,0,1.11932373046875,8.235769271850586,0.20424270629882812,9.561891555786133
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999617338180542,0,1.1832494735717773,8.325159072875977,0.1652984619140625,9.676057815551758
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9949954748153687,0,1.1801948547363281,8.264787673950195,0.160797119140625,9.608038902282715
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9997377991676331,0,1.2668418884277344,8.204472541809082,0.18388938903808594,9.658651351928711
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9996305704116821,0,1.269399642944336,8.134971618652344,0.1686697006225586,9.575668334960938
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999076128005981,1,1.165231704711914,8.907699584960938,0.16620445251464844,10.2418212890625
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9986248016357422,1,1.139693260192871,8.41373348236084,0.16822433471679688,9.724725723266602
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995539784431458,1,1.2115650177001953,19.253578186035156,0.21070384979248047,20.679386138916016
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998823404312134,1,8.219232559204102,16.64352035522461,0.21320533752441406,25.079846382141113
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6099933981895447,1,1.4046049118041992,11.1961088180542,0.21053791046142578,12.814676284790039
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9617971181869507,1,1.3996047973632812,10.937179565429688,0.20979785919189453,12.549859046936035
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6718028783798218,0,1.4088821411132812,11.119735717773438,0.20513057708740234,12.737211227416992
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9905622601509094,1,1.3971586227416992,11.232625961303711,0.19883441925048828,12.858046531677246
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999898672103882,1,1.4183082580566406,10.931252479553223,0.24333572387695312,12.59646987915039
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997178912162781,1,1.4149370193481445,8.491345405578613,0.16198158264160156,10.071080207824707
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995194673538208,1,1.019730567932129,7.569856643676758,0.15966796875,8.752050399780273
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999680519104004,1,1.0206375122070312,7.509746551513672,0.1784648895263672,8.712124824523926
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999996542930603,1,1.2191572189331055,7.633744239807129,0.16274261474609375,9.018182754516602
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999998927116394,1,1.0966005325317383,7.528153419494629,0.16181564331054688,8.789033889770508
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999586343765259,1,1.133453369140625,7.746506690979004,0.18083477020263672,9.06340503692627
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999585151672363,1,1.1006193161010742,7.566891670227051,0.16653823852539062,8.836773872375488
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999998927116394,1,1.0843420028686523,7.469466209411621,0.19626140594482422,8.752680778503418
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0520639419555664,7.731005668640137,0.16102027893066406,8.947090148925781
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1467132568359375,8.864755630493164,0.16050243377685547,10.174617767333984
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998425245285034,1,1.110396385192871,7.672635078430176,0.1566314697265625,8.942421913146973
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999986886978149,1,1.0708045959472656,7.502263069152832,0.1606311798095703,8.736198425292969
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999806880950928,1,1.0649347305297852,7.520412445068359,0.16194438934326172,8.749699592590332
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.068619728088379,8.011545181274414,0.16983509063720703,9.25283145904541
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999924898147583,1,1.1115837097167969,7.583096504211426,0.1623525619506836,8.859997749328613
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9984521865844727,1,1.0435819625854492,7.802542686462402,0.15753841400146484,9.005905151367188
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.931455671787262,1,1.0061559677124023,7.503652572631836,0.17072296142578125,8.683273315429688
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999980926513672,1,1.1028594970703125,7.538818359375,0.1683521270751953,8.812736511230469
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999991655349731,1,1.0180635452270508,7.8995819091796875,0.16050148010253906,9.08059024810791
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999862909317017,1,1.0679903030395508,7.7537841796875,0.16081523895263672,8.98542308807373
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999963641166687,1,1.0140085220336914,7.565430641174316,0.1594085693359375,8.741623878479004
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999992847442627,1,1.0118227005004883,7.5408935546875,0.16144657135009766,8.716903686523438
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9975379705429077,1,1.015915870666504,7.673653602600098,0.1674633026123047,8.859756469726562
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0834712982177734,7.907434463500977,0.1594829559326172,9.152851104736328
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9950436353683472,1,1.1077489852905273,7.855654716491699,0.23363208770751953,9.199443817138672
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999505281448364,1,1.1158981323242188,7.896025657653809,0.1660938262939453,9.18048095703125
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997275471687317,1,1.178323745727539,7.824505805969238,0.16422367095947266,9.169591903686523
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999330043792725,1,1.1150646209716797,7.979007720947266,0.1637420654296875,9.260573387145996
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9944202303886414,1,1.0588970184326172,8.011785507202148,0.1647787094116211,9.238665580749512
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999986886978149,1,1.0467863082885742,7.916728973388672,0.16524314880371094,9.131498336791992
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993000030517578,1,1.0850830078125,8.036026954650879,0.1650562286376953,9.289072036743164
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999927282333374,1,1.068359375,8.085342407226562,0.16542816162109375,9.321795463562012
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999886751174927,1,1.0510826110839844,8.016043663024902,0.16464805603027344,9.234277725219727
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997904896736145,1,1.0863590240478516,8.003673553466797,0.16029739379882812,9.252830505371094
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999973773956299,1,1.0392484664916992,7.833727836608887,0.17937088012695312,9.055071830749512
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9983152151107788,1,1.1345643997192383,7.880247116088867,0.1667795181274414,9.184294700622559
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9939320087432861,1,1.124490737915039,7.826413154602051,0.16618633270263672,9.11955451965332
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996802806854248,1,1.0876388549804688,7.9861555099487305,0.1657238006591797,9.242517471313477
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997209906578064,1,1.0553045272827148,7.865080833435059,0.16698265075683594,9.090127944946289
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999841451644897,1,1.052638053894043,7.862672805786133,0.16637229919433594,9.0841646194458
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9885702729225159,1,1.1098966598510742,7.861581802368164,0.16324234008789062,9.13733196258545
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998843669891357,1,1.1016759872436523,7.987953186035156,0.16570568084716797,9.258256912231445
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998881816864014,1,1.154841423034668,7.871637344360352,0.1654644012451172,9.194740295410156
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9979165196418762,1,1.067953109741211,7.959563255310059,0.16579723358154297,9.195720672607422
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.1461210250854492,8.581883430480957,0.2063159942626953,9.937727928161621
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.5169191360473633,10.931069374084473,0.20789051055908203,12.659080505371094
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.5179014205932617,11.297514915466309,0.20600128173828125,13.024917602539062
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999957084655762,1,1.5329017639160156,10.908012390136719,0.21616840362548828,12.660953521728516
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9942541718482971,1,1.525975227355957,10.769918441772461,0.20677852630615234,12.506080627441406
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9957625269889832,1,1.5010690689086914,10.912993431091309,0.2071695327758789,12.62491512298584
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.902228057384491,1,1.5811424255371094,10.980198860168457,0.2079458236694336,12.772619247436523
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9973502159118652,1,1.4858999252319336,10.785419464111328,0.2077045440673828,12.482450485229492
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998051524162292,1,1.5101613998413086,10.608175277709961,0.15961170196533203,12.28100299835205
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992938041687012,1,1.0889902114868164,7.527634620666504,0.1605377197265625,8.780031204223633
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999875545501709,1,1.1161575317382812,7.496837615966797,0.1595010757446289,8.775014877319336
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9909384250640869,1,1.0686559677124023,7.683468818664551,0.16309356689453125,8.918051719665527
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999997615814209,1,1.082545280456543,7.650191307067871,0.15400123596191406,8.889754295349121
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9974823594093323,1,1.0583229064941406,7.473040580749512,0.1611309051513672,8.695327758789062
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999816417694092,1,1.1282119750976562,7.780672073364258,0.16196441650390625,9.104905128479004
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998965263366699,1,1.0663223266601562,7.734246253967285,0.16003990173339844,8.963570594787598
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6087568998336792,0,1.0976552963256836,7.638190269470215,0.1613168716430664,8.899495124816895
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5265296697616577,1,1.0720272064208984,7.686875343322754,0.16048336029052734,8.921884536743164
