image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9062908291816711,1,1.2376384735107422,8.315706253051758,0.15468788146972656,9.710790634155273
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9315218925476074,1,1.119619369506836,8.059741973876953,0.16774272918701172,9.349730491638184
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9479405879974365,1,1.1557865142822266,10.571017265319824,0.2134084701538086,11.943380355834961
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999886751174927,1,1.491084098815918,10.869002342224121,0.20711326599121094,12.571069717407227
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999823570251465,1,1.6111774444580078,10.938075065612793,0.20427989959716797,12.757292747497559
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999403953552246,1,1.5876970291137695,10.958688735961914,0.20468616485595703,12.75423812866211
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995118379592896,1,1.6371040344238281,10.88770580291748,0.19550132751464844,12.723495483398438
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999734163284302,1,1.4718437194824219,11.14426326751709,0.20718765258789062,12.826497077941895
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988057613372803,1,1.5461044311523438,11.465856552124023,0.20359325408935547,13.21894359588623
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997746348381042,1,1.5321216583251953,8.387577056884766,0.16266822814941406,10.08529281616211
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6613628268241882,1,1.0676546096801758,7.994463920593262,0.16918563842773438,9.234435081481934
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8797034025192261,1,1.0702295303344727,7.901556015014648,0.16994571685791016,9.145007133483887
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.48486536741256714,1,1.1159343719482422,7.823739051818848,0.16489124298095703,9.106951713562012
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.7881370186805725,0,1.0740070343017578,8.004315376281738,0.16316699981689453,9.24428653717041
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9959191679954529,1,1.0622844696044922,7.957611083984375,0.16518592834472656,9.187359809875488
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9970555305480957,1,1.083841323852539,7.830683708190918,0.17083263397216797,9.087730407714844
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9143429398536682,1,1.1630821228027344,7.906795501708984,0.1664276123046875,9.238842010498047
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9951257109642029,1,1.1435270309448242,7.851813316345215,0.16424274444580078,9.162156105041504
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999771118164062,1,1.1059885025024414,7.984999656677246,0.16229724884033203,9.255841255187988
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999945163726807,1,1.080174446105957,8.0024995803833,0.15572357177734375,9.240824699401855
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999978542327881,1,1.0273218154907227,10.76500129699707,0.20339107513427734,11.999139785766602
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998216032981873,1,1.3959159851074219,10.726648330688477,0.20427989959716797,12.330400466918945
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7518481612205505,1,1.400010108947754,10.750982284545898,0.2049274444580078,12.360160827636719
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8984828591346741,1,1.3882312774658203,10.857111930847168,0.20550155639648438,12.454254150390625
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9493468403816223,1,1.4342880249023438,10.964707374572754,0.1967611312866211,12.598865509033203
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9983275532722473,1,1.4035835266113281,10.79981517791748,0.2066478729248047,12.413124084472656
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999990463256836,1,1.4182319641113281,11.115077018737793,0.24714946746826172,12.784477233886719
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998595714569092,1,1.3941583633422852,10.880224227905273,0.20694637298583984,12.484865188598633
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999918937683105,1,1.3902873992919922,8.390966415405273,0.16531658172607422,9.950014114379883
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999815225601196,1,1.0177841186523438,7.673053741455078,0.16624164581298828,8.860044479370117
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_mold_leaf,0.4660344421863556,0,1.107229232788086,7.671886444091797,0.1573162078857422,8.938711166381836
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9415051937103271,0,1.0401735305786133,7.480403900146484,0.1669445037841797,8.690357208251953
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999315738677979,0,1.1143970489501953,7.692035675048828,0.15772342681884766,8.966729164123535
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9993740916252136,0,1.1013965606689453,7.571516990661621,0.1542043685913086,8.829394340515137
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9996755123138428,0,1.1555824279785156,7.512478828430176,0.15999984741210938,8.830728530883789
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999017715454102,0,1.144155502319336,7.477903366088867,0.16081619262695312,8.785135269165039
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993497729301453,1,1.052229881286621,7.5884599685668945,0.15970325469970703,8.803116798400879
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996433258056641,1,1.0637283325195312,8.286724090576172,0.16061115264892578,9.513456344604492
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999110698699951,1,1.0727663040161133,7.546367645263672,0.15826034545898438,8.780284881591797
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996315240859985,1,1.093191146850586,7.998110771179199,0.17540836334228516,9.269824028015137
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9949507713317871,1,1.0372285842895508,9.976033210754395,0.19898223876953125,11.215041160583496
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999728202819824,1,1.0373764038085938,20.54042148590088,0.16849994659423828,21.7492618560791
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99982750415802,1,1.0576553344726562,13.684059143066406,0.16016674041748047,14.904678344726562
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999632835388184,1,1.039266586303711,7.929128646850586,0.18024158477783203,9.151840209960938
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999780654907227,1,1.0787477493286133,7.941554069519043,0.16462993621826172,9.187602043151855
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996695518493652,1,1.104619026184082,8.015425682067871,0.16627979278564453,9.289212226867676
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999990463256836,1,1.0457477569580078,8.043499946594238,0.16472339630126953,9.256768226623535
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999412298202515,1,1.054081916809082,7.931407928466797,0.16618633270263672,9.154378890991211
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999991655349731,1,1.1820449829101562,8.145408630371094,0.1661691665649414,9.496103286743164
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999951124191284,1,1.1570634841918945,8.00361156463623,0.16579914093017578,9.329084396362305
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.1863231658935547,8.104000091552734,0.15998172760009766,9.452510833740234
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.182509422302246,8.23007583618164,0.1549081802368164,9.569788932800293
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0899324417114258,8.024388313293457,0.16614913940429688,9.283064842224121
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.1031370162963867,8.021870613098145,0.16587257385253906,9.29325008392334
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.1323423385620117,8.011462211608887,0.16674137115478516,9.313584327697754
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9841683506965637,1,1.1199150085449219,8.254612922668457,0.16696453094482422,9.543807983398438
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997918009757996,1,1.1434154510498047,9.10026741027832,0.1676311492919922,10.414091110229492
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9898433685302734,1,1.1133413314819336,8.08413028717041,0.16518592834472656,9.36534309387207
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997003078460693,1,1.1273422241210938,8.186389923095703,0.17140865325927734,9.487881660461426
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996209144592285,1,1.196157455444336,10.812315940856934,0.20652103424072266,12.217955589294434
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.985024094581604,1,1.4302873611450195,11.037707328796387,0.20694541931152344,12.678236961364746
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9976640939712524,1,1.424306869506836,10.910093307495117,0.2037792205810547,12.541810035705566
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998061060905457,1,1.3821754455566406,10.85555648803711,0.20624256134033203,12.44743824005127
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.3868980407714844,10.71114730834961,0.21737289428710938,12.319031715393066
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.3989362716674805,10.909613609313965,0.20461273193359375,12.516754150390625
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.4501571655273438,11.00053882598877,0.20116710662841797,12.655291557312012
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.4056377410888672,10.745519638061523,0.21633434295654297,12.370994567871094
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999459445476532,1,1.4487314224243164,8.416910171508789,0.16142559051513672,10.030143737792969
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.08258056640625,7.762739181518555,0.1624460220336914,9.010859489440918
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9981920123100281,1,1.0625801086425781,7.800498962402344,0.16205692291259766,9.027729988098145
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999725878238678,1,1.089879035949707,7.817665100097656,0.16038894653320312,9.070804595947266
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998904466629028,1,1.0596923828125,7.727849960327148,0.16131591796875,8.951728820800781
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999579191207886,1,1.0604705810546875,7.896757125854492,0.16127872467041016,9.121026992797852
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999294281005859,1,1.039322853088379,7.6903486251831055,0.1606121063232422,8.892988204956055
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.065526008605957,8.08076000213623,0.16005611419677734,9.309453964233398
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999369382858276,1,1.0280265808105469,7.8643693923950195,0.15576171875,9.050674438476562
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999755620956421,1,1.0440616607666016,8.953804969787598,0.1849832534790039,10.184942245483398
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987769722938538,1,1.0206737518310547,7.904461860656738,0.1607227325439453,9.088191986083984
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992049336433411,1,1.0398778915405273,10.234033584594727,0.19514942169189453,11.472171783447266
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996926784515381,1,1.3832130432128906,10.889965057373047,0.20524215698242188,12.4822359085083
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996553659439087,1,1.391972541809082,10.70414924621582,0.2082986831665039,12.307770729064941
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9936352968215942,1,1.402120590209961,10.806407928466797,0.2051687240600586,12.417012214660645
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5467351078987122,1,1.4094371795654297,10.93831729888916,0.20479869842529297,12.555734634399414
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.945941686630249,1,1.4239921569824219,10.851371765136719,0.20940876007080078,12.488290786743164
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9189635515213013,1,1.457564353942871,11.264503479003906,0.20583343505859375,12.931645393371582
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999902248382568,1,1.4773244857788086,10.814538955688477,0.2042217254638672,12.499308586120605
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999983310699463,1,1.425398826599121,9.316657066345215,0.1608715057373047,10.905668258666992
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998857975006104,1,1.066655158996582,7.660460472106934,0.17481517791748047,8.905804634094238
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998458623886108,1,1.0418596267700195,7.515478134155273,0.1585378646850586,8.71846866607666
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.0763587951660156,7.662590980529785,0.1574087142944336,8.899118423461914
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0872116088867188,7.659978866577148,0.1603536605834961,8.910191535949707
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999990701675415,1,1.070469856262207,7.574070930480957,0.16085338592529297,8.807931900024414
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999635219573975,1,1.1242856979370117,7.462254524230957,0.1691122055053711,8.758580207824707
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.992263674736023,1,1.1060256958007812,7.575423240661621,0.1589641571044922,8.84321117401123
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991113543510437,1,1.0951738357543945,7.692275047302246,0.16118526458740234,8.951229095458984
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9734627604484558,1,1.0846004486083984,7.578830718994141,0.16453838348388672,8.830673217773438
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9974525570869446,1,1.1159887313842773,7.645386695861816,0.15600204467773438,8.919543266296387
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9984413981437683,1,1.0845260620117188,7.474478721618652,0.1712970733642578,8.73276424407959
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9967135190963745,1,1.2113227844238281,8.109186172485352,0.1688518524169922,9.491825103759766
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9922083020210266,1,1.2275638580322266,8.12735366821289,0.16681575775146484,9.524214744567871
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995705485343933,1,1.1795825958251953,8.169816017150879,0.17070484161376953,9.523031234741211
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998672008514404,1,1.2748050689697266,8.412798881530762,0.1667795181274414,9.857401847839355
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999316930770874,1,1.2146940231323242,8.273889541625977,0.18068695068359375,9.67251205444336
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999227523803711,1,1.1786384582519531,8.271188735961914,0.16672325134277344,9.619270324707031
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999213218688965,1,1.1393795013427734,8.800394058227539,0.16709327697753906,10.109773635864258
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7843426465988159,1,1.2317495346069336,8.296854019165039,0.16724205017089844,9.698716163635254
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.940232515335083,1,1.1548776626586914,8.148297309875488,0.1747417449951172,9.480621337890625
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9382010102272034,1,1.2512664794921875,8.27409553527832,0.16733455657958984,9.695141792297363
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8aug23.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6471089720726013,0,1.1867866516113281,8.117074966430664,0.17216873168945312,9.479620933532715
