image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6957026720046997,1,1.1621017456054688,8.429333686828613,0.1718158721923828,9.765917778015137
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9710121750831604,1,1.326878547668457,8.132405281066895,0.17896366119384766,9.6411771774292
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.45556965470314026,0,1.3527498245239258,8.08366584777832,0.17072200775146484,9.609768867492676
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9795225858688354,1,1.1479530334472656,8.254315376281738,0.1676492691040039,9.57243537902832
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.923471987247467,1,1.1936006546020508,8.223536491394043,0.16970443725585938,9.589232444763184
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9866985082626343,1,1.1281929016113281,8.223925590515137,0.16718578338623047,9.5225830078125
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.997893750667572,1,1.1499509811401367,8.228073120117188,0.16750240325927734,9.5491943359375
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983246922492981,1,1.2112846374511719,8.303555488586426,0.1677227020263672,9.685323715209961
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9811286926269531,1,1.1819515228271484,8.256963729858398,0.1679830551147461,9.609639167785645
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996492862701416,1,1.1576757431030273,8.200648307800293,0.16761207580566406,9.529065132141113
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9509397149085999,1,1.167008399963379,9.483490943908691,0.174835205078125,10.828426361083984
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9950690269470215,1,1.1636362075805664,12.805734634399414,0.1725015640258789,14.144392967224121
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5575428009033203,1,1.4584360122680664,12.350584030151367,0.17237091064453125,13.984798431396484
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6747372150421143,0,1.158564567565918,8.574207305908203,0.17263126373291016,9.907438278198242
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9811868667602539,0,1.1234893798828125,8.48653793334961,0.17325973510742188,9.786306381225586
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.6019662618637085,0,1.15521240234375,8.490926742553711,0.17135143280029297,9.82064151763916
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9759987592697144,1,1.1096181869506836,8.56094741821289,0.16675949096679688,9.839584350585938
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8827452659606934,1,1.1036367416381836,8.604595184326172,0.16224002838134766,9.872845649719238
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8393418192863464,1,1.0904350280761719,8.36085319519043,0.33531665802001953,9.789288520812988
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9857702255249023,1,1.0645074844360352,8.369093894958496,0.2140941619873047,9.650527000427246
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998657703399658,1,1.1946935653686523,8.354889869689941,0.17329788208007812,9.725528717041016
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999079704284668,1,1.2365264892578125,7.938239097595215,0.16768550872802734,9.345193862915039
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997735619544983,1,1.0853233337402344,8.127944946289062,0.1669445037841797,9.382915496826172
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9994382262229919,1,1.0525636672973633,8.07531452178955,0.16777896881103516,9.298285484313965
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9819760322570801,1,1.0547103881835938,8.07592487335205,0.1663341522216797,9.299839973449707
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9981301426887512,1,1.098341941833496,8.05042552947998,0.16475963592529297,9.316304206848145
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9894886612892151,1,1.0473966598510742,8.088129043579102,0.1652975082397461,9.303359031677246
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9948046803474426,1,1.1287670135498047,8.117591857910156,0.16229820251464844,9.411600112915039
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998422861099243,1,1.0804519653320312,7.901480674743652,0.3165016174316406,9.301563262939453
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99994957447052,1,1.0028400421142578,8.152091979980469,0.16679763793945312,9.324451446533203
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998465776443481,1,1.178563117980957,8.166999816894531,0.1696310043334961,9.517990112304688
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998922348022461,1,1.09332275390625,8.040905952453613,0.16516685485839844,9.302007675170898
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_leaf_yellow_curl_virus,0.8614946007728577,0,1.1143226623535156,11.288243293762207,0.20883464813232422,12.614214897155762
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_Healthy_leaf,0.9435473680496216,0,1.6662883758544922,11.26855754852295,0.2105560302734375,13.14921760559082
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999377727508545,0,1.6070480346679688,11.113594055175781,0.21102046966552734,12.935698509216309
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999761581420898,0,1.605992317199707,11.14007568359375,0.21039199829101562,12.960699081420898
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999700784683228,0,1.5789737701416016,11.533208847045898,0.20385265350341797,13.319293022155762
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999667406082153,0,1.5548810958862305,11.144149780273438,0.20940876007080078,12.91190242767334
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9712428450584412,1,1.5347509384155273,11.127334594726562,0.21031570434570312,12.875883102416992
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9143696427345276,1,1.5511407852172852,11.70852279663086,0.1641864776611328,13.426460266113281
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9803391098976135,1,1.1147117614746094,8.010721206665039,0.16488933563232422,9.292821884155273
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9784761071205139,1,1.0823774337768555,9.17480182647705,0.16500091552734375,10.424440383911133
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9749339818954468,1,1.0330429077148438,8.103368759155273,0.16507434844970703,9.304155349731445
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8396741151809692,1,1.0257291793823242,14.149520874023438,0.19818782806396484,15.376160621643066
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7739689946174622,1,1.1010255813598633,15.462677955627441,0.16489028930664062,16.73141098022461
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9746822714805603,1,1.0333023071289062,9.73915958404541,0.1650562286376953,10.940649032592773
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997279047966003,1,1.0497102737426758,8.201148986816406,0.1632986068725586,9.416489601135254
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998764991760254,1,1.0516557693481445,8.044720649719238,0.1652965545654297,9.264915466308594
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999455213546753,1,1.100266456604004,7.998258590698242,0.1654815673828125,9.266971588134766
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990928173065186,1,1.0518407821655273,8.243964195251465,0.1709270477294922,9.469398498535156
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9954772591590881,1,1.1581010818481445,8.47309398651123,0.1715383529663086,9.805807113647461
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9089924693107605,1,1.1646194458007812,8.242796897888184,0.16874122619628906,9.579231262207031
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.946774959564209,1,1.1870460510253906,8.231481552124023,0.16844463348388672,9.589547157287598
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8151348233222961,1,1.1933794021606445,8.226982116699219,0.1704092025756836,9.593768119812012
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997918009757996,1,1.1201000213623047,8.426669120788574,0.16689014434814453,9.717010498046875
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999942779541016,1,1.1278972625732422,8.271427154541016,0.16507530212402344,9.567028045654297
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999797344207764,1,1.090433120727539,8.082629203796387,0.1699075698852539,9.34582233428955
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9081300497055054,1,1.126840591430664,8.191147804260254,0.16974163055419922,9.490471839904785
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991745352745056,1,1.1794166564941406,8.2860746383667,0.1701498031616211,9.638565063476562
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9989991784095764,1,1.1175823211669922,8.304889678955078,0.17103862762451172,9.596046447753906
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999932050704956,1,1.152989387512207,8.446391105651855,0.17627906799316406,9.778437614440918
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992269277572632,1,1.153564453125,8.326001167297363,0.16974163055419922,9.651824951171875
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999819993972778,1,1.0818958282470703,8.607112884521484,0.16996479034423828,9.861751556396484
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9956238865852356,1,1.1132659912109375,8.350092887878418,0.17164897918701172,9.63819408416748
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999262094497681,1,1.075007438659668,9.440027236938477,0.1702413558959961,10.688072204589844
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.08135986328125,8.471538543701172,0.1704092025756836,9.725695610046387
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.07537841796875,8.344149589538574,0.17044544219970703,9.592619895935059
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.1195621490478516,8.367037773132324,0.16829776763916016,9.657953262329102
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999986886978149,1,1.0777473449707031,8.416576385498047,0.17229747772216797,9.669676780700684
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999561309814453,1,1.1290826797485352,8.359833717346191,0.1680002212524414,9.65925121307373
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9467928409576416,1,1.1057109832763672,8.281686782836914,0.16576194763183594,9.555694580078125
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9584938883781433,0,1.095637321472168,8.216500282287598,0.1570749282836914,9.471841812133789
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.5052598714828491,0,1.094618797302246,8.299131393432617,0.16829872131347656,9.564657211303711
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9550471305847168,0,1.1137113571166992,8.209721565246582,0.17020511627197266,9.496081352233887
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9148352146148682,1,1.0929889678955078,8.327000617980957,0.1710195541381836,9.594269752502441
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9833569526672363,1,1.0683212280273438,8.281834602355957,0.16714954376220703,9.520212173461914
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987917542457581,1,1.062840461730957,8.237408638000488,0.16935348510742188,9.472452163696289
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9556921720504761,1,1.1128225326538086,8.232611656188965,0.1682605743408203,9.516230583190918
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9749590158462524,1,1.0772294998168945,8.305741310119629,0.16740894317626953,9.553287506103516
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996612071990967,1,1.064840316772461,8.235297203063965,0.16779708862304688,9.470915794372559
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996566772460938,1,1.128340721130371,8.411686897277832,0.17048168182373047,9.713492393493652
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998482465744019,1,1.0862665176391602,8.418910026550293,0.16975975036621094,9.677879333496094
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9918180704116821,1,1.1118593215942383,8.36672306060791,0.16472339630126953,9.645694732666016
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.980504035949707,1,1.094914436340332,8.546372413635254,0.16024017333984375,9.804529190063477
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999806880950928,1,1.0694704055786133,8.213852882385254,0.17062950134277344,9.456933975219727
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990334510803223,1,1.1724519729614258,8.308889389038086,0.17003917694091797,9.654454231262207
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999922513961792,1,1.1963796615600586,8.532631874084473,0.1712045669555664,9.90338134765625
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997395873069763,1,1.2707481384277344,8.21166706085205,0.16944503784179688,9.654991149902344
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999916553497314,1,1.1051740646362305,8.335165977478027,0.17083454132080078,9.613954544067383
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999781847000122,1,1.1489887237548828,8.34670352935791,0.1770009994506836,9.675824165344238
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999977350234985,1,1.111952781677246,8.365556716918945,0.1703348159790039,9.650676727294922
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7198395133018494,1,1.1568422317504883,8.350815773010254,0.21124267578125,9.721381187438965
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8908608555793762,1,1.1660642623901367,8.399168014526367,0.17131519317626953,9.739455223083496
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9201563596725464,1,1.144841194152832,8.418909072875977,0.17092609405517578,9.738158226013184
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6854686737060547,1,1.2014150619506836,8.380057334899902,0.16998291015625,9.754158973693848
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9179865717887878,1,1.1684885025024414,8.547723770141602,0.168426513671875,9.887160301208496
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9923795461654663,1,1.2017478942871094,8.452946662902832,0.16992759704589844,9.82723331451416
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9624819755554199,1,1.1583232879638672,8.6858549118042,0.1688709259033203,10.01591968536377
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9899236559867859,1,1.1909160614013672,8.451501846313477,0.16731548309326172,9.812437057495117
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999923706054688,1,1.1295814514160156,8.36318588256836,0.16696453094482422,9.662084579467773
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999887943267822,1,1.1161737442016602,8.44089126586914,0.162445068359375,9.722009658813477
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998981952667236,1,1.1300086975097656,11.057723999023438,0.21251964569091797,12.403084754943848
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999632835388184,1,1.5044355392456055,11.235687255859375,0.2106485366821289,12.954291343688965
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9979642629623413,1,1.5363988876342773,11.098982810974121,0.2102060317993164,12.848938941955566
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9563629031181335,1,1.5817890167236328,11.367632865905762,0.19907569885253906,13.151606559753418
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9949913620948792,1,1.5501213073730469,11.192964553833008,0.2012042999267578,12.9473295211792
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996408224105835,1,1.4754924774169922,11.207371711730957,0.20931625366210938,12.895530700683594
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.811119556427002,0,1.5559358596801758,11.206501960754395,0.20957469940185547,12.975569725036621
