image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9664127826690674,1,1.1626014709472656,7.824533462524414,0.1632232666015625,9.153467178344727
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9576172232627869,0,1.2505817413330078,8.001424789428711,0.16050052642822266,9.415360450744629
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9739218354225159,1,1.1272296905517578,7.905423164367676,0.15555763244628906,9.191394805908203
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9619085192680359,1,1.1281929016113281,7.861960411071777,0.1634654998779297,9.156560897827148
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997554421424866,1,1.2065439224243164,7.6662187576293945,0.1630573272705078,9.038375854492188
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998272061347961,1,1.135340690612793,7.897978782653809,0.16351985931396484,9.199450492858887
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998055100440979,1,1.1421928405761719,7.983646392822266,0.16353988647460938,9.292098999023438
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998873472213745,1,1.1911563873291016,7.903886795043945,0.16300201416015625,9.261173248291016
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999960660934448,1,1.1052112579345703,7.689386367797852,0.1626129150390625,8.960227966308594
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9943215847015381,1,1.1460084915161133,7.718107223510742,0.16307544708251953,9.029709815979004
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998995065689087,1,1.1032485961914062,8.083944320678711,0.19585323333740234,9.385618209838867
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.763106107711792,1,1.2093982696533203,8.044610023498535,0.16724109649658203,9.424137115478516
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9230981469154358,1,1.0873785018920898,8.207406997680664,0.17100048065185547,9.46863842010498
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.5350778698921204,0,1.0966167449951172,8.080387115478516,0.18918609619140625,9.368618965148926
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9835678339004517,1,1.305546760559082,8.137517929077148,0.16905689239501953,9.614360809326172
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9586416482925415,1,1.1020259857177734,7.988979339599609,0.16813087463378906,9.261674880981445
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9803935289382935,1,1.1127862930297852,8.024054527282715,0.16568660736083984,9.305747985839844
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9967543482780457,1,1.0964326858520508,8.049886703491211,0.16683483123779297,9.31595230102539
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9958993792533875,1,1.087636947631836,8.07284927368164,0.16837120056152344,9.331433296203613
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999980926513672,1,1.1180438995361328,8.206868171691895,0.16514968872070312,9.492471694946289
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999969005584717,1,1.0632295608520508,8.266240119934082,0.16229724884033203,9.494379043579102
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999990463256836,1,1.0707283020019531,7.957589149475098,0.1812601089477539,9.212042808532715
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999993085861206,1,1.2021369934082031,8.515149116516113,0.17183494567871094,9.892621994018555
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9499571323394775,1,1.1002492904663086,8.303240776062012,0.17105770111083984,9.577120780944824
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997720122337341,1,1.0761919021606445,8.22929573059082,0.1745929718017578,9.483323097229004
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992095232009888,1,1.0940074920654297,8.644429206848145,0.17048263549804688,9.912306785583496
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998893737792969,1,1.0937299728393555,8.362945556640625,0.16927814483642578,9.628693580627441
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999985694885254,1,1.1253242492675781,8.46522331237793,0.17070484161376953,9.763992309570312
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999009370803833,1,1.081618309020996,8.33140754699707,0.16935253143310547,9.58493423461914
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999920129776001,1,1.1597490310668945,8.411870956420898,0.17216777801513672,9.746546745300293
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999274015426636,1,1.0724143981933594,8.154850959777832,0.1692037582397461,9.399248123168945
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5588988065719604,0,1.153656005859375,8.308018684387207,0.16779708862304688,9.632583618164062
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9825029373168945,0,1.1525259017944336,8.065202713012695,0.1692981719970703,9.389822006225586
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999890327453613,0,1.1925067901611328,8.248407363891602,0.16644668579101562,9.610008239746094
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999933242797852,0,1.2212677001953125,8.254704475402832,0.16705703735351562,9.645452499389648
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9998314380645752,0,1.2038602828979492,8.245999336242676,0.1693897247314453,9.622286796569824
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999185800552368,0,1.1766929626464844,8.161759376525879,0.16472434997558594,9.505508422851562
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999948740005493,1,1.175156593322754,8.171887397766113,0.16927814483642578,9.519545555114746
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998832941055298,1,1.1446561813354492,8.319796562194824,0.16994571685791016,9.637453079223633
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999973773956299,1,1.1966190338134766,8.330519676208496,0.16862964630126953,9.698676109313965
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999972939491272,1,1.131617546081543,8.238147735595703,0.16935443878173828,9.542010307312012
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9563886523246765,1,1.0888032913208008,8.162016868591309,0.1698150634765625,9.423230171203613
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9238210320472717,1,1.1142845153808594,8.200703620910645,0.1690378189086914,9.487211227416992
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9229161143302917,1,1.095341682434082,8.320296287536621,0.1696310043334961,9.588583946228027
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.993686854839325,1,1.0967483520507812,8.468445777893066,0.16966629028320312,9.737695693969727
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999977350234985,1,1.115656852722168,8.604947090148926,0.1711864471435547,9.894752502441406
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998377561569214,1,1.107710838317871,8.438018798828125,0.202667236328125,9.751490592956543
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999946355819702,1,1.109506607055664,8.382500648498535,0.16763019561767578,9.662100791931152
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999759197235107,1,1.0956001281738281,8.395685195922852,0.16707515716552734,9.661490440368652
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999951124191284,1,1.2406005859375,8.484057426452637,0.16464996337890625,9.891825675964355
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999977350234985,1,1.1790447235107422,8.310611724853516,0.1584644317626953,9.650490760803223
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999772310256958,1,1.260507583618164,8.310277938842773,0.17139148712158203,9.746027946472168
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.2752685546875,8.284055709838867,0.172149658203125,9.73447322845459
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999995231628418,1,1.2549705505371094,8.294167518615723,0.17022228240966797,9.722620964050293
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1077852249145508,8.21716594696045,0.16820526123046875,9.495377540588379
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.133469581604004,8.284204483032227,0.1686115264892578,9.589250564575195
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999953508377075,1,1.188248634338379,8.2627592086792,0.16998291015625,9.624082565307617
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999867677688599,1,1.1797122955322266,8.378667831420898,0.1709451675415039,9.732084274291992
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999991774559021,1,1.1371736526489258,8.336018562316895,0.1675567626953125,9.643712997436523
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999910593032837,1,1.1526927947998047,8.38477897644043,0.16802120208740234,9.707953453063965
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999598264694214,1,1.147451400756836,8.236869812011719,0.1643533706665039,9.551508903503418
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999939203262329,1,1.1156740188598633,8.195164680480957,0.1676502227783203,9.480989456176758
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999433755874634,1,1.1305809020996094,8.57661247253418,0.17039012908935547,9.880010604858398
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998296499252319,1,1.124155044555664,8.368999481201172,0.1695575714111328,9.665602684020996
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999980926513672,1,1.1360626220703125,11.147445678710938,0.20524311065673828,12.492196083068848
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.4184179306030273,11.382631301879883,0.2099466323852539,13.014753341674805
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999866485595703,1,1.4056577682495117,11.587244033813477,0.21959304809570312,13.216143608093262
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999889135360718,1,1.4649171829223633,11.152241706848145,0.20711231231689453,12.82769775390625
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998635053634644,1,1.4146757125854492,12.26126766204834,0.21302032470703125,13.893464088439941
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.4937324523925781,16.346739768981934,0.2370014190673828,18.080842971801758
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.5989699959754944,0,1.9321050643920898,19.058016777038574,0.15864849090576172,21.151864051818848
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999575614929199,1,1.0614700317382812,12.42986011505127,0.1683521270751953,13.662055015563965
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987865090370178,1,1.153193473815918,7.929608345031738,0.16359329223632812,9.249062538146973
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9540233612060547,1,1.066359519958496,8.0076265335083,0.1631307601928711,9.23978328704834
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999918937683105,1,1.0480260848999023,7.878348350524902,0.16020488739013672,9.089079856872559
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999984502792358,1,1.0467300415039062,7.727994918823242,0.1665210723876953,8.943727493286133
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999969005584717,1,1.1300630569458008,7.740476608276367,0.163482666015625,9.036468505859375
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999877214431763,1,1.0676193237304688,7.788552284240723,0.16276073455810547,9.021505355834961
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999998927116394,1,1.0373592376708984,7.885664939880371,0.1649637222290039,9.090912818908691
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999717473983765,1,1.0564889907836914,7.877386093139648,0.15844440460205078,9.09468936920166
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999910593032837,1,1.0563793182373047,7.76666259765625,0.17557525634765625,9.001338005065918
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990605711936951,1,1.1539716720581055,8.099628448486328,0.16775989532470703,9.42441463470459
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9794096946716309,1,1.168747901916504,7.959737777709961,0.1669445037841797,9.298358917236328
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996215105056763,1,1.134988784790039,8.12392520904541,0.16883563995361328,9.430543899536133
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991973042488098,1,1.076913833618164,8.078073501586914,0.16624164581298828,9.323822975158691
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999792575836182,1,1.0863218307495117,8.182518005371094,0.16750049591064453,9.438953399658203
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.138340950012207,8.012961387634277,0.16788959503173828,9.322321891784668
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.113896369934082,8.053072929382324,0.16751956939697266,9.337173461914062
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999996423721313,1,1.1049718856811523,8.267314910888672,0.20129776000976562,9.57665729522705
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.097914695739746,8.256333351135254,0.16787052154541016,9.52465534210205
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1382293701171875,7.984071731567383,0.16633319854736328,9.291265487670898
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1871004104614258,8.254962921142578,0.15996360778808594,9.604637145996094
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1156368255615234,9.057209014892578,0.16377925872802734,10.339200019836426
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.2041006088256836,8.228702545166016,0.15774154663085938,9.593119621276855
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9904088973999023,1,1.144784927368164,8.129627227783203,0.16783428192138672,9.445043563842773
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999203681945801,1,1.1806554794311523,8.112832069396973,0.1691131591796875,9.465747833251953
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8889217376708984,1,1.2434711456298828,8.10261058807373,0.17818546295166016,9.527266502380371
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998925924301147,1,1.1705818176269531,8.281017303466797,0.16857433319091797,9.622915267944336
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.129323959350586,8.41992473602295,0.17013168334960938,9.722249031066895
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1442108154296875,8.269333839416504,0.16931533813476562,9.585711479187012
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999097585678101,1,1.1534147262573242,8.071425437927246,0.16805648803710938,9.395211219787598
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996742010116577,1,1.1975631713867188,8.283795356750488,0.16811275482177734,9.652545928955078
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.1597671508789062,9.567877769470215,0.23961162567138672,10.970500946044922
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998514652252197,1,1.5502681732177734,11.145777702331543,0.2071857452392578,12.906826972961426
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999717473983765,1,1.5294733047485352,11.193761825561523,0.2089080810546875,12.935623168945312
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999210834503174,1,1.521566390991211,11.125648498535156,0.19872379302978516,12.84921646118164
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9230188131332397,1,1.5782508850097656,11.05566692352295,0.21033573150634766,12.847862243652344
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9221383929252625,1,1.5725288391113281,11.120183944702148,0.20957565307617188,12.905437469482422
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9541414976119995,1,1.5408811569213867,11.088814735412598,0.20853805541992188,12.841863632202148
