image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9123605489730835,1,1.1972293853759766,8.205838203430176,0.1633892059326172,9.569199562072754
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9932071566581726,1,1.127248764038086,8.218855857849121,0.16335296630859375,9.512105941772461
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9918791651725769,1,1.1757316589355469,8.188281059265137,0.1612234115600586,9.527791023254395
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999984502792358,1,1.1072664260864258,8.144244194030762,0.15124225616455078,9.40492057800293
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999945163726807,1,1.1059513092041016,7.994909286499023,0.16466808319091797,9.267956733703613
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998711347579956,1,1.2822504043579102,7.970483779907227,0.1638336181640625,9.419142723083496
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999566078186035,1,1.1523609161376953,8.153817176818848,0.16385364532470703,9.472679138183594
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999406337738037,1,1.1057119369506836,8.53200626373291,0.1627044677734375,9.803165435791016
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981768131256104,1,1.146749496459961,8.517951011657715,0.16761302947998047,9.83545970916748
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.990177571773529,1,1.1414155960083008,8.515580177307129,0.16705799102783203,9.827034950256348
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.7499960660934448,0,1.1006555557250977,8.701472282409668,0.1680746078491211,9.973091125488281
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8841268420219421,1,1.1089515686035156,8.478005409240723,0.20685386657714844,9.796868324279785
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8229234218597412,0,1.1028051376342773,8.56904411315918,0.16840839385986328,9.842923164367676
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.8850926160812378,0,1.1026926040649414,8.434098243713379,0.16672325134277344,9.706738471984863
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990295171737671,1,1.1338787078857422,8.521246910095215,0.16689014434814453,9.825311660766602
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997082352638245,1,1.0921745300292969,8.475247383117676,0.16857433319091797,9.738959312438965
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9951629638671875,1,1.1358051300048828,8.535543441772461,0.16666889190673828,9.841146469116211
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9981308579444885,1,1.0844335556030273,8.449061393737793,0.16961193084716797,9.706219673156738
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996287822723389,1,1.0821189880371094,8.190299987792969,0.16342830657958984,9.4384765625
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996258020401001,1,1.0288219451904297,8.010632514953613,0.1662616729736328,9.2090482711792
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997300505638123,1,1.0354890823364258,8.324857711791992,0.16185283660888672,9.525012016296387
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995816349983215,1,1.0746746063232422,8.048206329345703,0.1529092788696289,9.278197288513184
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987815022468567,1,1.035562515258789,7.983187675476074,0.16402053833007812,9.185660362243652
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9957084655761719,1,1.1350269317626953,7.87101936340332,0.16203784942626953,9.171121597290039
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988099336624146,1,1.037156105041504,8.019280433654785,0.16311264038085938,9.222308158874512
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999982476234436,1,1.0633602142333984,8.091206550598145,0.16040897369384766,9.317790031433105
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999982118606567,1,1.036433219909668,8.074780464172363,0.16689014434814453,9.280919075012207
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.0375823974609375,8.376523971557617,0.1871490478515625,9.604809761047363
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999960660934448,1,1.0341367721557617,8.064094543457031,0.16237163543701172,9.263382911682129
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999997615814209,1,1.0260257720947266,8.078076362609863,0.3465585708618164,9.453550338745117
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9416436553001404,0,1.0789709091186523,8.156113624572754,0.16792678833007812,9.405624389648438
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_mold_leaf,0.41916388273239136,0,1.2068605422973633,8.158319473266602,0.16653823852539062,9.534550666809082
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9995261430740356,0,1.1631193161010742,8.342949867248535,0.16640853881835938,9.67494010925293
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9980365633964539,0,1.2002859115600586,8.308690071105957,0.16601848602294922,9.678126335144043
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9987741112709045,0,1.1872320175170898,8.333504676818848,0.1686687469482422,9.692384719848633
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9992183446884155,0,1.2037315368652344,8.31485652923584,0.164520263671875,9.685884475708008
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999992847442627,1,1.1120080947875977,8.333486557006836,0.16601943969726562,9.614291191101074
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999995231628418,1,1.1256561279296875,8.338949203491211,0.1657238006591797,9.632996559143066
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998667240142822,1,1.166823387145996,8.317041397094727,0.16550064086914062,9.652235984802246
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999985694885254,1,1.1074514389038086,8.7717866897583,0.2047414779663086,10.087037086486816
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999434947967529,1,1.4397878646850586,11.30667495727539,0.20485305786132812,12.954649925231934
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998486042022705,1,1.372732162475586,11.043598175048828,0.20553874969482422,12.625350952148438
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9980891346931458,1,1.5308456420898438,11.155247688293457,0.2051687240600586,12.895018577575684
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999206066131592,1,1.3813810348510742,11.137507438659668,0.20407581329345703,12.727258682250977
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992814660072327,1,1.4372129440307617,11.074043273925781,0.20435333251953125,12.71912956237793
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9963131546974182,1,1.4517698287963867,11.094209671020508,0.2025012969970703,12.751686096191406
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999984502792358,1,1.5323801040649414,11.082969665527344,0.20252132415771484,12.821258544921875
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997753500938416,1,1.3943252563476562,10.605428695678711,0.15642738342285156,12.159049987792969
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999979734420776,1,1.0938968658447266,7.654925346374512,0.3120384216308594,9.063658714294434
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999611377716064,1,1.0504894256591797,8.13455867767334,0.15857410430908203,9.345863342285156
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999538660049438,1,1.2783241271972656,7.68964958190918,0.16007423400878906,9.13056468963623
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995226860046387,1,1.0976200103759766,8.415931701660156,0.15866756439208984,9.675236701965332
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999855756759644,1,1.0541191101074219,8.25092887878418,0.20065021514892578,9.50864315032959
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999901056289673,1,1.0327672958374023,8.906991004943848,0.24026203155517578,10.183852195739746
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999453604221344,1,1.2167682647705078,20.418055534362793,0.21342754364013672,21.850934982299805
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999850988388062,1,1.366286277770996,8.64604377746582,0.16109371185302734,10.175889015197754
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999725818634033,1,1.0967674255371094,7.992131233215332,0.15996456146240234,9.252289772033691
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999985694885254,1,1.1133413314819336,8.220911979675293,0.16457557678222656,9.501477241516113
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999959468841553,1,1.1122865676879883,8.195484161376953,0.16370487213134766,9.474235534667969
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999946355819702,1,1.1083040237426758,8.129632949829102,0.20298290252685547,9.443902015686035
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999948740005493,1,1.046600341796875,8.25546646118164,0.16403865814208984,9.468827247619629
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999276399612427,1,1.0396366119384766,8.181652069091797,0.16472339630126953,9.389067649841309
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999327659606934,1,1.0844526290893555,8.340042114257812,0.16194438934326172,9.58916187286377
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0317678451538086,8.335672378540039,0.15496444702148438,9.524809837341309
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0302114486694336,8.028557777404785,0.16454029083251953,9.225844383239746
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1827125549316406,7.978705406188965,0.1630573272705078,9.327216148376465
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.044377326965332,8.133428573608398,0.16631603240966797,9.346715927124023
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998324453830719,1,1.0493955612182617,8.15461540222168,0.16748332977294922,9.374771118164062
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8607211112976074,1,1.144730567932129,8.336134910583496,0.16726112365722656,9.651013374328613
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9879669547080994,1,1.0877485275268555,8.300262451171875,0.16624164581298828,9.556754112243652
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9945607781410217,1,1.0867300033569336,8.525413513183594,0.16526031494140625,9.780033111572266
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8341857194900513,1,1.080007553100586,9.191363334655762,0.16689014434814453,10.441596031188965
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9500014781951904,1,1.0902843475341797,8.539488792419434,0.1706867218017578,9.803719520568848
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993021488189697,1,1.0654335021972656,8.357746124267578,0.16822433471679688,9.594051361083984
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999723434448242,1,1.0582122802734375,8.324152946472168,0.16698265075683594,9.552347183227539
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999910593032837,1,1.1147117614746094,8.312429428100586,0.16509437561035156,9.595050811767578
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999626874923706,1,1.0680646896362305,8.3781156539917,0.16622257232666016,9.615218162536621
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0990638732910156,8.371987342834473,0.17088985443115234,9.644699096679688
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0602302551269531,8.164225578308105,0.16472244262695312,9.391937255859375
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0597114562988281,8.223095893859863,0.16679859161376953,9.452031135559082
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1097307205200195,8.45400619506836,0.16731548309326172,9.73425579071045
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9965961575508118,1,1.0763969421386719,8.29061508178711,0.17242717742919922,9.542513847351074
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999366998672485,1,1.1888055801391602,8.563987731933594,0.16483402252197266,9.92070198059082
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998347759246826,1,1.0661201477050781,8.193151473999023,0.16603851318359375,9.428142547607422
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999925971031189,1,1.0783042907714844,8.221208572387695,0.16605758666992188,9.468567848205566
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999986886978149,1,1.1280441284179688,8.516765594482422,0.1665945053100586,9.814459800720215
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999990463256836,1,1.0886011123657227,8.146595001220703,0.1655569076538086,9.403919219970703
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999772310256958,1,1.1201934814453125,8.239060401916504,0.16387176513671875,9.526216506958008
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9984298348426819,1,1.0846376419067383,8.308134078979492,0.16440868377685547,9.559717178344727
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987645149230957,1,1.2216196060180664,8.286784172058105,0.1630392074584961,9.67406940460205
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999411106109619,1,1.1835260391235352,8.461968421936035,0.16022396087646484,9.808384895324707
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999872446060181,1,1.1133041381835938,8.301227569580078,0.15829753875732422,9.575310707092285
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999433755874634,1,1.1603784561157227,8.328208923339844,0.1774454116821289,9.669106483459473
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9565198421478271,1,1.2287311553955078,8.645914077758789,0.17242813110351562,10.05007266998291
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990342855453491,1,1.159712791442871,8.51113510131836,0.16614818572998047,9.86307144165039
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5078204870223999,0,1.1396732330322266,8.132558822631836,0.1682424545288086,9.443587303161621
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9877654314041138,1,1.138082504272461,8.526598930358887,0.16679668426513672,9.834515571594238
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991863369941711,1,1.1127853393554688,8.24226188659668,0.1655569076538086,9.523606300354004
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997192025184631,1,1.1135826110839844,8.294727325439453,0.16352081298828125,9.575051307678223
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990171194076538,1,1.1740074157714844,8.323209762573242,0.16366863250732422,9.663421630859375
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8225701451301575,1,1.123748779296875,8.293875694274902,0.17463016510009766,9.595126152038574
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999966621398926,1,1.1406373977661133,8.12355899810791,0.1653900146484375,9.432271957397461
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9897171258926392,1,1.187119483947754,8.22209644317627,0.16864871978759766,9.58069896697998
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998297691345215,1,1.1540822982788086,8.140022277832031,0.16611289978027344,9.462920188903809
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999258518218994,1,1.1580448150634766,8.304986953735352,0.1562786102294922,9.621421813964844
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.7074251770973206,0,1.140397071838379,8.293374061584473,0.16524124145507812,9.601624488830566
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.48705044388771057,0,1.2512683868408203,8.233375549316406,0.16479778289794922,9.651996612548828
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.5373227000236511,0,1.25689697265625,8.179929733276367,0.1650562286376953,9.604754447937012
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8aug23.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7532839179039001,1,1.1651391983032227,8.268634796142578,0.16566753387451172,9.602365493774414
