image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7005536556243896,1,1.5253076553344727,7.909784317016602,0.15303802490234375,9.591002464294434
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.765426516532898,0,1.1568794250488281,8.538290023803711,0.15179824829101562,9.849132537841797
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5403777360916138,1,1.0612678527832031,7.567447662353516,0.16394615173339844,8.796605110168457
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4441560208797455,1,1.1738433837890625,19.927287101745605,0.1674823760986328,21.27114963531494
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998412013053894,1,1.1010456085205078,12.180670738220215,0.16135215759277344,13.445605278015137
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998923540115356,1,2.8612442016601562,8.520123481750488,0.16196441650390625,11.545849800109863
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9874573349952698,1,1.159916877746582,7.722078323364258,0.15970325469970703,9.044200897216797
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989880919456482,1,1.1165275573730469,7.624207496643066,0.15772342681884766,8.90132999420166
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.989164412021637,1,1.068434715270996,7.716134071350098,0.1495199203491211,8.936422348022461
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9486367702484131,1,1.0956754684448242,7.829005241394043,0.16439056396484375,9.092090606689453
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974379539489746,1,1.1452865600585938,8.082489967346191,0.16420555114746094,9.394556045532227
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5152943730354309,1,1.069748878479004,8.096007347106934,0.16268539428710938,9.33120346069336
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6861133575439453,0,1.0640087127685547,7.941377639770508,0.16335296630859375,9.171220779418945
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.620970606803894,0,1.1123971939086914,8.090174674987793,0.16242694854736328,9.36779499053955
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.39090168476104736,1,1.0643787384033203,7.987970352172852,0.15953826904296875,9.214720726013184
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9981775283813477,1,1.0612869262695312,8.000988006591797,0.15105724334716797,9.216072082519531
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9894859790802002,1,1.0525445938110352,7.835912704467773,0.16620540618896484,9.088479042053223
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9964753985404968,1,1.1175813674926758,8.119990348815918,0.16264915466308594,9.402795791625977
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997010827064514,1,1.0460996627807617,8.001117706298828,0.16740894317626953,9.21751594543457
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999865293502808,1,1.058156967163086,8.066007614135742,0.23846435546875,9.36529541015625
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999740123748779,1,1.0433969497680664,8.190674781799316,0.16455554962158203,9.401333808898926
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999926090240479,1,1.0444707870483398,8.104673385620117,0.16326141357421875,9.314925193786621
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998749494552612,1,1.0495471954345703,8.133416175842285,0.16211318969726562,9.347702026367188
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9933350086212158,1,1.0516929626464844,8.851126670837402,0.16766738891601562,10.073282241821289
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998999834060669,1,1.0348224639892578,7.8502655029296875,0.16350173950195312,9.05133056640625
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9960355162620544,1,1.088822364807129,8.081064224243164,0.16346454620361328,9.335776329040527
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997979998588562,1,1.035822868347168,8.021933555603027,0.16220474243164062,9.222424507141113
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999955892562866,1,1.0366573333740234,7.854894638061523,0.16372394561767578,9.057923316955566
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999929666519165,1,1.0949535369873047,7.956506729125977,0.16405773162841797,9.21798038482666
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999991655349731,1,1.054804801940918,8.060322761535645,0.18422412872314453,9.302331924438477
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999986886978149,1,1.0777130126953125,8.0696382522583,0.16831588745117188,9.318999290466309
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9922020435333252,0,1.4011774063110352,10.97551155090332,0.20675945281982422,12.58719253540039
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9776817560195923,0,1.4760112762451172,11.394978523254395,0.20372390747070312,13.07812213897705
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9995734095573425,0,1.545344352722168,10.909252166748047,0.21118640899658203,12.669487953186035
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.996236264705658,0,1.5274925231933594,10.971029281616211,0.20565032958984375,12.707450866699219
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9994470477104187,0,1.5586233139038086,11.043939590454102,0.2055196762084961,12.811525344848633
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9997245669364929,0,1.5887165069580078,10.748326301574707,0.20627880096435547,12.546782493591309
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7853780388832092,1,1.6235122680664062,11.058030128479004,0.2041492462158203,12.888693809509277
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9522366523742676,1,1.461456298828125,10.994309425354004,0.20350074768066406,12.662896156311035
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9950078725814819,1,1.285898208618164,7.807413101196289,0.15987205505371094,9.256091117858887
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7804251313209534,1,1.0635080337524414,7.808117866516113,0.15963077545166016,9.034144401550293
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.942318856716156,1,1.0522680282592773,7.820097923278809,0.15696430206298828,9.031960487365723
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.966809093952179,1,0.9993791580200195,7.5852813720703125,0.1639089584350586,8.751753807067871
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7443116307258606,1,1.1405277252197266,7.645764350891113,0.16624164581298828,8.955885887145996
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.984686017036438,1,1.013655662536621,7.689949989318848,0.16242599487304688,8.868552207946777
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999983310699463,1,1.0338048934936523,7.772247314453125,0.16161155700683594,8.970439910888672
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997662901878357,1,1.0618782043457031,7.72620964050293,0.1611499786376953,8.95186710357666
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999876022338867,1,1.0297307968139648,7.8014326095581055,0.15996551513671875,8.993643760681152
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999940395355225,1,1.0112667083740234,7.759763717651367,0.15998268127441406,8.933717727661133
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999991774559021,1,1.1184158325195312,7.78200626373291,0.15788936614990234,9.06071949005127
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998421669006348,1,1.1312675476074219,7.6488189697265625,0.16115093231201172,8.944218635559082
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9951043128967285,1,1.2674560546875,7.750060081481934,0.1608724594116211,9.181164741516113
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9995816349983215,1,1.2328252792358398,7.72939395904541,0.16248226165771484,9.127479553222656
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999788999557495,1,1.1106576919555664,7.895914077758789,0.1672983169555664,9.177220344543457
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999995231628418,1,1.0526561737060547,7.891172409057617,0.16277790069580078,9.109423637390137
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.0791568756103516,7.936598777770996,0.1622610092163086,9.18094253540039
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999325275421143,1,1.0866756439208984,7.876932144165039,0.16185283660888672,9.12775707244873
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998698234558105,1,1.1446943283081055,8.07028579711914,0.15276050567626953,9.3698148727417
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998836517333984,1,1.050786018371582,7.746560096740723,0.16205596923828125,8.962125778198242
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.199732780456543,7.740912437438965,0.16464996337890625,9.10812759399414
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9982020854949951,1,1.1263618469238281,7.823821067810059,0.16255664825439453,9.115385055541992
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999871253967285,1,1.0282478332519531,8.169822692871094,0.1658153533935547,9.366722106933594
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996261596679688,1,1.0482864379882812,8.189397811889648,0.16718578338623047,9.407501220703125
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9985308647155762,1,1.093583106994629,8.237824440002441,0.1658344268798828,9.499778747558594
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999964237213135,1,1.0486564636230469,8.132583618164062,0.16429805755615234,9.348610877990723
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999995231628418,1,1.0639896392822266,8.210323333740234,0.1664276123046875,9.443517684936523
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999997615814209,1,1.0903034210205078,8.115175247192383,0.16601943969726562,9.373981475830078
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999998927116394,1,1.0601005554199219,8.18143367767334,0.16544723510742188,9.409907341003418
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9945630431175232,1,1.056100845336914,8.150211334228516,0.16142559051513672,9.370573997497559
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999897480010986,1,1.173731803894043,11.538090705871582,0.16570472717285156,12.88028621673584
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9818098545074463,1,1.0776557922363281,8.141972541809082,0.16489028930664062,9.387222290039062
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999121427536011,1,1.0917301177978516,8.070767402648926,0.1594085693359375,9.324461936950684
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9584681391716003,1,1.0731573104858398,7.785950660705566,0.16170501708984375,9.023181915283203
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9907203912734985,1,1.0385818481445312,7.636207580566406,0.16709423065185547,8.844846725463867
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999517202377319,1,1.0442676544189453,7.717503547668457,0.16811180114746094,8.932384490966797
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0243415832519531,7.783858299255371,0.16420459747314453,8.975403785705566
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999421834945679,1,1.0520076751708984,7.708578109741211,0.16205692291259766,8.925273895263672
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999990463256836,1,1.0373048782348633,7.869616508483887,0.16665077209472656,9.076645851135254
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999901056289673,1,1.0212297439575195,7.808319091796875,0.158111572265625,8.9906644821167
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999959468841553,1,1.0156927108764648,7.61600399017334,0.16100025177001953,8.795384407043457
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999991655349731,1,1.1650276184082031,7.751357078552246,0.1928730010986328,9.112127304077148
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999533891677856,1,1.0177125930786133,7.767932891845703,0.1603717803955078,8.949219703674316
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9813858866691589,1,1.0264911651611328,7.738524436950684,0.16324138641357422,8.931459426879883
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9751983880996704,1,1.047323226928711,7.94876766204834,0.16570568084716797,9.164905548095703
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9920167922973633,1,1.0738048553466797,8.06649112701416,0.16285324096679688,9.305888175964355
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9992629885673523,1,1.0467109680175781,7.925358772277832,0.1615753173828125,9.136499404907227
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999929666519165,1,1.063211441040039,7.908469200134277,0.16251850128173828,9.136923789978027
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.0657501220703125,7.873024940490723,0.15937137603759766,9.100942611694336
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999914169311523,1,1.0843610763549805,7.712857246398926,0.16240787506103516,8.96221923828125
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999768733978271,1,1.1497316360473633,7.716838836669922,0.16137123107910156,9.03066349029541
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999579191207886,1,1.0864343643188477,7.8495988845825195,0.1671304702758789,9.106496810913086
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999562501907349,1,1.1572675704956055,7.896655082702637,0.19479751586914062,9.251441955566406
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.998777449131012,1,1.084991455078125,8.034507751464844,0.16427898406982422,9.286646842956543
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9967204928398132,1,1.1205263137817383,7.98261833190918,0.16196441650390625,9.267850875854492
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9680394530296326,1,1.1108598709106445,7.960117340087891,0.20183467864990234,9.275702476501465
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9947497248649597,1,1.138101577758789,8.111970901489258,0.16283416748046875,9.415889739990234
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9565532803535461,1,1.1104717254638672,8.118453025817871,0.15435314178466797,9.38573932647705
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9921516180038452,1,1.2175827026367188,7.9914140701293945,0.164520263671875,9.376741409301758
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9755840301513672,1,1.18408203125,7.864747047424316,0.1648721694946289,9.216516494750977
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9681658148765564,1,1.0919733047485352,8.024248123168945,0.16361141204833984,9.282851219177246
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9428172707557678,1,1.1183795928955078,7.977638244628906,0.20140933990478516,9.300387382507324
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.5905632972717285,1,1.1050281524658203,8.03500747680664,0.16344547271728516,9.30644416809082
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996359348297119,1,1.1136198043823242,8.597179412841797,0.17026042938232422,9.88359546661377
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9970535039901733,1,1.1722126007080078,8.176342010498047,0.16446399688720703,9.51576042175293
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9987725615501404,1,1.164046287536621,8.50614070892334,0.1709270477294922,9.84368896484375
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999876022338867,1,1.145249366760254,9.014848709106445,0.1674823760986328,10.330395698547363
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6865148544311523,1,1.1677312850952148,10.60249137878418,0.17233562469482422,11.94531536102295
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7161828875541687,1,1.4590864181518555,21.034034729003906,0.1928720474243164,22.68897533416748
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7804547548294067,1,1.323714256286621,9.042311668395996,0.17035293579101562,10.539693832397461
