image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997697472572327,1,1.2802324295043945,7.914114952087402,0.17816734313964844,9.375773429870605
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--aug11.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8761469721794128,1,1.2312870025634766,8.787139892578125,0.1696491241455078,10.190947532653809
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_28aug105.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986224174499512,1,1.3070287704467773,8.157228469848633,0.1698169708251953,9.636683464050293
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-_aug_29aug102.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995330572128296,1,1.1576557159423828,10.152408599853516,0.17340850830078125,11.48651123046875
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot-aug14.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999946355819702,1,1.3745098114013672,18.365395545959473,0.1706867218017578,19.91355609893799
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_8aug45.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999949932098389,1,1.17047119140625,11.927626609802246,0.1710205078125,13.271581649780273
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598_aug_9aug47.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999271631240845,1,1.9908103942871094,8.000670433044434,0.16985321044921875,10.16415023803711
dataset/test/Tomato_Septoria_leaf_spot/tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.93df1c3cb830b3940e4a23a5c4a05598aug4.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998953342437744,1,1.3915481567382812,7.995856285095215,0.16881561279296875,9.559182167053223
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_36aug98.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999985933303833,1,1.1311206817626953,8.055652618408203,0.1667613983154297,9.356163024902344
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7_aug_37aug99.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982885718345642,1,1.203749656677246,8.010818481445312,0.16829776763916016,9.385626792907715
dataset/test/Tomato_Septoria_leaf_spot/tomatoseptorialeafspotjpg-788d20798a3c74e7aug18.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999873638153076,1,1.111323356628418,7.921299934387207,0.16579627990722656,9.201586723327637
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_66aug46.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7357704043388367,1,1.0713224411010742,7.9559478759765625,0.1669464111328125,9.196975708007812
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_67aug49.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8151845932006836,1,1.0725269317626953,8.052892684936523,0.16476154327392578,9.293181419372559
dataset/test/Tomato_leaf_late_blight/Gls74_change_90_aug_68aug41.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.6866565942764282,0,1.1143598556518555,8.000114440917969,0.1652231216430664,9.282588005065918
dataset/test/Tomato_leaf_late_blight/Gls74_change_90aug22.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7642329335212708,1,1.066507339477539,7.983429908752441,0.16827964782714844,9.221419334411621
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_24aug95.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9990776777267456,1,1.0653772354125977,7.996393203735352,0.16516780853271484,9.22945785522461
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_25aug80.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9977527260780334,1,1.1056747436523438,7.734798431396484,0.3133363723754883,9.156865119934082
dataset/test/Tomato_leaf_late_blight/Gls78_change_270_aug_26aug81.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9975942969322205,1,1.0397844314575195,7.822410583496094,0.16594600677490234,9.030679702758789
dataset/test/Tomato_leaf_late_blight/Gls78_change_270aug8.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998810291290283,1,1.1773605346679688,7.821799278259277,0.1660013198852539,9.167588233947754
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_51aug69.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993158578872681,1,1.0852489471435547,8.456600189208984,0.16474151611328125,9.709479331970215
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_52aug74.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9991734623908997,1,1.049860954284668,8.068338394165039,0.16948318481445312,9.29030990600586
dataset/test/Tomato_leaf_late_blight/Gls79_change_270_aug_53aug68.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9972589015960693,1,1.0673227310180664,8.142301559448242,0.17377853393554688,9.386828422546387
dataset/test/Tomato_leaf_late_blight/Gls79_change_270aug17.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997027516365051,1,1.1048221588134766,8.322154998779297,0.1686859130859375,9.598109245300293
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_27aug85.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999380111694336,1,1.065805435180664,8.21435832977295,0.1672229766845703,9.45036792755127
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_28aug97.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998370409011841,1,1.062544822692871,8.34365463256836,0.20442771911621094,9.613035202026367
dataset/test/Tomato_leaf_late_blight/Gls79_change_90_aug_29aug89.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999969005584717,1,1.064249038696289,8.898454666137695,0.1692790985107422,10.134539604187012
dataset/test/Tomato_leaf_late_blight/Gls79_change_90aug9.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999991774559021,1,1.059229850769043,8.143782615661621,0.1683521270751953,9.374070167541504
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_15aug104.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999377727508545,1,1.0889711380004883,8.125208854675293,0.17213153839111328,9.389200210571289
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_16aug113.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999715089797974,1,1.0516204833984375,8.108967781066895,0.16831588745117188,9.331347465515137
dataset/test/Tomato_leaf_late_blight/Gls79_mirror_aug_17aug109.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999328851699829,1,1.0700645446777344,8.619915962219238,0.16550159454345703,9.857979774475098
dataset/test/Tomato_leaf_late_blight/Gls79_mirroraug5.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999982476234436,1,1.0503597259521484,7.906373977661133,0.18942737579345703,9.148845672607422
dataset/test/Tomato_leaf_late_blight/IMG_20251102_155822aug32.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.37234023213386536,1,1.1399154663085938,8.098301887512207,0.16961288452148438,9.410828590393066
dataset/test/Tomato_leaf_late_blight/IMG_20251102_160928aug33.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9624893665313721,0,1.1062126159667969,8.300507545471191,0.16663074493408203,9.576053619384766
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_57aug50.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9985182881355286,0,1.1588239669799805,8.147096633911133,0.1657238006591797,9.47468090057373
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_58aug52.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9997922778129578,0,1.1671199798583984,8.427858352661133,0.1686868667602539,9.766332626342773
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202_aug_59aug39.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999464750289917,0,1.214101791381836,8.337913513183594,0.17018699645996094,9.725090980529785
dataset/test/Tomato_leaf_late_blight/IMG_20251102_161202aug19.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.9999598264694214,0,1.1602497100830078,8.300339698791504,0.1671133041381836,9.630608558654785
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_63aug53.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999404788017273,1,1.1481571197509766,8.15367317199707,0.16890907287597656,9.473366737365723
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_64aug43.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9993137121200562,1,1.1171751022338867,8.305282592773438,0.16933441162109375,9.59459114074707
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4_aug_65aug38.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9981592297554016,1,1.1181020736694336,8.220487594604492,0.16594409942626953,9.508052825927734
dataset/test/Tomato_leaf_late_blight/IMG_5808_jpg.rf.9de5af872dd2e7a58b115c4826fb18d4aug21.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9988948702812195,1,1.146026611328125,8.203692436218262,0.16424179077148438,9.516792297363281
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_54aug73.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7054011821746826,1,1.0763225555419922,8.151097297668457,0.1529998779296875,9.383145332336426
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_55aug71.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7071012854576111,1,1.0185632705688477,7.890041351318359,0.16753673553466797,9.078956604003906
dataset/test/Tomato_leaf_late_blight/LB_ (254)_aug_56aug78.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9444759488105774,1,1.1890087127685547,7.968781471252441,0.1739645004272461,9.335237503051758
dataset/test/Tomato_leaf_late_blight/LB_ (254)aug18.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8753381371498108,1,1.0600996017456055,8.036023139953613,0.16640949249267578,9.265549659729004
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_60aug45.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999905824661255,1,1.0695266723632812,8.106300354003906,0.1739654541015625,9.352551460266113
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_61aug44.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999330043792725,1,1.1158056259155273,8.118856430053711,0.17100048065185547,9.408255577087402
dataset/test/Tomato_leaf_late_blight/LB_ (276)_aug_62aug40.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999995231628418,1,1.0610637664794922,8.103691101074219,0.1674652099609375,9.335310935974121
dataset/test/Tomato_leaf_late_blight/LB_ (276)aug20.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999984502792358,1,1.0617856979370117,8.14411735534668,0.16776084899902344,9.37621784210205
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_72aug60.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999723434448242,1,1.2001380920410156,8.186208724975586,0.16707420349121094,9.556034088134766
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_73aug51.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999768733978271,1,1.1531391143798828,8.07532024383545,0.16639137268066406,9.397588729858398
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591_aug_74aug37.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999971389770508,1,1.1898221969604492,7.985653877258301,0.3381328582763672,9.51623821258545
dataset/test/Tomato_leaf_late_blight/Late-blight-foliar-leasion-on-tomato_jpg.rf.331af81e5b2aae24af0dc9b6d9933591aug24.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999984502792358,1,1.1071386337280273,7.937652587890625,0.167388916015625,9.214679718017578
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6caug29.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999775886535645,1,1.2450647354125977,7.962671279907227,0.16909313201904297,9.379532814025879
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9_aug_84aug36.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1229352951049805,8.268877029418945,0.16731643676757812,9.56229305267334
dataset/test/Tomato_leaf_late_blight/Late-blight-on-a-tomato-leaf_jpg.rf.8defdb736385f3e1da6fba17b2786ac9aug28.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.111785888671875,8.284079551696777,0.16818714141845703,9.566886901855469
dataset/test/Tomato_leaf_late_blight/Late-blight-symptoms-on-tomato-leaves-1r3uhy2_jpg.rf.92fa5ba375a2c3ce572ef7e12695be90aug31.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1225271224975586,8.64969539642334,0.20757579803466797,9.982407569885254
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_6aug117.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999631643295288,1,1.162379264831543,8.310691833496094,0.1665201187133789,9.642626762390137
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_7aug116.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999796152114868,1,1.1199712753295898,8.114450454711914,0.16839122772216797,9.405570030212402
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852_aug_8aug115.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999972581863403,1,1.1571950912475586,8.172820091247559,0.1672229766845703,9.499903678894043
dataset/test/Tomato_leaf_late_blight/Late-blight-tomato-leaf-VikramBisht-MBag_jpg.rf.ec494f1ab0c0417fed47095af181f852aug2.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999802112579346,1,1.1244335174560547,8.238247871398926,0.16672325134277344,9.532034873962402
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_36aug79.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.6799707412719727,1,1.0623798370361328,8.07528305053711,0.16627883911132812,9.306902885437012
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_37aug87.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9739930629730225,1,1.0905094146728516,8.073986053466797,0.1660938262939453,9.333311080932617
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_aug_38aug67.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8795621991157532,1,1.0513038635253906,8.10507869720459,0.16372394561767578,9.323143005371094
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_48aug77.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999629259109497,1,1.0583038330078125,8.10335636138916,0.158111572265625,9.3223295211792
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_49aug65.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999959468841553,1,1.0704517364501953,7.95174503326416,0.1677236557006836,9.19262409210205
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48c_aug_50aug75.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1805458068847656,7.912116050720215,0.16692733764648438,9.262495994567871
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4q_jpg.rf.93780f99f071013cf0764b40fc6db48caug16.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999971389770508,1,1.058563232421875,8.082874298095703,0.17453861236572266,9.319291114807129
dataset/test/Tomato_leaf_late_blight/LateBlight-Tomato-JJ-2009-17nxg4qaug12.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9861302971839905,1,1.1116571426391602,8.102911949157715,0.16631603240966797,9.383903503417969
dataset/test/Tomato_leaf_late_blight/Lb11_mirror_verticalaug34.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998263716697693,1,1.1007308959960938,8.157894134521484,0.16676044464111328,9.428089141845703
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_39aug83.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9831400513648987,1,1.101175308227539,8.05117130279541,0.167816162109375,9.322958946228027
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_40aug96.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9973642230033875,1,1.1218414306640625,8.139801025390625,0.16788959503173828,9.43203353881836
dataset/test/Tomato_leaf_late_blight/Lb51_mirror_aug_41aug91.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9961193799972534,1,1.0887126922607422,8.071002960205078,0.16718769073486328,9.329495429992676
dataset/test/Tomato_leaf_late_blight/Lb51_mirroraug13.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9938428401947021,1,1.0849714279174805,8.151283264160156,0.15770435333251953,9.396477699279785
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_42aug64.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999939203262329,1,1.0786752700805664,7.884428977966309,0.16759395599365234,9.133400917053223
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_43aug63.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.1575641632080078,7.978244781494141,0.16613101959228516,9.30492115020752
dataset/test/Tomato_leaf_late_blight/Lb52_change_90_aug_44aug70.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999994158744812,1,1.0660629272460938,8.043060302734375,0.1709451675415039,9.283013343811035
dataset/test/Tomato_leaf_late_blight/Lb52_change_90aug14.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.1296005249023438,8.139357566833496,0.16761207580566406,9.439311027526855
dataset/test/Tomato_leaf_late_blight/Lb69_aug_45aug76.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999945163726807,1,1.0634708404541016,8.117856979370117,0.1664447784423828,9.350310325622559
dataset/test/Tomato_leaf_late_blight/Lb69_aug_46aug72.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.067805290222168,8.096689224243164,0.16751956939697266,9.33506965637207
dataset/test/Tomato_leaf_late_blight/Lb69_aug_47aug66.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999972939491272,1,1.1349897384643555,8.102042198181152,0.16690826416015625,9.406699180603027
dataset/test/Tomato_leaf_late_blight/Lb69aug15.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999995231628418,1,1.06134033203125,8.111430168151855,0.16874122619628906,9.344459533691406
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_10aug118.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9983811378479004,1,1.0777673721313477,8.048857688903809,0.16813087463378906,9.297698974609375
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_11aug111.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996833801269531,1,1.1071748733520508,10.599579811096191,0.20600128173828125,11.915681838989258
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_vertical_aug_9aug103.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999574422836304,1,1.4378814697265625,10.81900691986084,0.24318695068359375,12.503315925598145
dataset/test/Tomato_leaf_late_blight/Lb8_mirror_verticalaug3.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998965263366699,1,1.3991775512695312,10.866026878356934,0.20789051055908203,12.476593971252441
dataset/test/Tomato_leaf_late_blight/Lb97_aug_21aug84.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998743534088135,1,1.5873441696166992,11.004859924316406,0.2028522491455078,12.798872947692871
dataset/test/Tomato_leaf_late_blight/Lb97_aug_22aug101.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998699426651001,1,1.4236230850219727,10.925137519836426,0.20818710327148438,12.560333251953125
dataset/test/Tomato_leaf_late_blight/Lb97_aug_23aug82.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9996645450592041,1,1.4312515258789062,10.824358940124512,0.20454025268554688,12.463296890258789
dataset/test/Tomato_leaf_late_blight/Lb97aug7.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999970197677612,1,1.4207515716552734,10.817303657531738,0.20590877532958984,12.447186470031738
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_0aug108.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999819993972778,1,1.529733657836914,10.745562553405762,0.20607662200927734,12.484390258789062
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_1aug106.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999760389328003,1,1.5553627014160156,8.41080379486084,0.15972232818603516,10.12890911102295
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cb_aug_2aug119.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999803304672241,1,1.076303482055664,7.6121673583984375,0.15761280059814453,8.848546981811523
dataset/test/Tomato_leaf_late_blight/Leaf-2Bsymptoms-2BMDA_jpg.rf.39b220104d04636fad4f5aae043826cbaug0.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999082088470459,1,1.0964899063110352,7.645707130432129,0.15770435333251953,8.902641296386719
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_30aug92.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9938061237335205,1,1.1290273666381836,7.615704536437988,0.1940937042236328,8.941363334655762
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_31aug98.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9936577677726746,1,1.0830078125,7.586944580078125,0.1589651107788086,8.831269264221191
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889_aug_32aug90.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9978134632110596,1,1.0762853622436523,7.451537132263184,0.16107654571533203,8.691843032836914
dataset/test/Tomato_leaf_late_blight/Tomato-20bacterial-20canker-JPG_jpg.rf.8b568c1d5efcfdcef44c606eb076b889aug10.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9925105571746826,1,1.2053794860839844,7.552798271179199,0.16038990020751953,8.920881271362305
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_33aug88.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9998251795768738,1,1.0430269241333008,7.565020561218262,0.1695566177368164,8.780529022216797
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_34aug86.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997662901878357,1,1.103581428527832,7.593853950500488,0.1618337631225586,8.86212158203125
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9f_aug_35aug93.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999966025352478,1,1.0744524002075195,7.586574554443359,0.1598339080810547,8.823824882507324
dataset/test/Tomato_leaf_late_blight/TomatoBlight-JPG_jpg.rf.234cbc5809dc7d942e46760a63e10d9faug11.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9880152344703674,1,1.0761747360229492,8.319414138793945,0.16051864624023438,9.558923721313477
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_3aug114.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999986886978149,1,1.091451644897461,7.624242782592773,0.17290878295898438,8.891752243041992
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_4aug99.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999502897262573,1,1.170175552368164,8.700249671936035,0.1654834747314453,10.038334846496582
dataset/test/Tomato_leaf_late_blight/dsc_8140cs_aug_5aug102.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.999731719493866,1,1.1329355239868164,8.00428295135498,0.1645374298095703,9.304644584655762
dataset/test/Tomato_leaf_late_blight/dsc_8140csaug1.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999071359634399,1,1.1567678451538086,8.858306884765625,0.16481590270996094,10.182687759399414
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_69aug47.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8435268402099609,1,1.146249771118164,13.435063362121582,0.1722421646118164,14.756221771240234
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_70aug48.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.7091550827026367,1,1.165379524230957,13.93832778930664,0.1767597198486328,15.283706665039062
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8_aug_71aug42.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.8115608096122742,1,1.218398094177246,9.593552589416504,0.1647043228149414,10.979267120361328
